,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1256,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,5,2018-01-29,2018-02-04,19.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,No Activity
1257,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,6,2018-02-05,2018-02-11,39.0,39.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,33.0,No Activity
1258,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,7,2018-02-12,2018-02-18,11.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,No Activity
1259,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,8,2018-02-19,2018-02-25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Activity
1260,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,9,2018-02-26,2018-03-04,39.0,39.0,0.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,10.0,29.0,No Activity
1261,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,10,2018-03-05,2018-03-11,49.0,49.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,1.0,7.0,13.0,36.0,No Activity
1262,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,11,2018-03-12,2018-03-18,60.0,60.0,0.0,0.0,11.0,0.0,0.0,11.0,2.0,0.0,1.0,3.0,14.0,46.0,No Activity
1263,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,12,2018-03-19,2018-03-25,64.0,64.0,0.0,0.0,14.0,0.0,0.0,14.0,5.0,0.0,0.0,5.0,19.0,45.0,No Activity
1264,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,13,2018-03-26,2018-04-01,71.0,71.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,14.0,18.0,53.0,No Activity
1265,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,14,2018-04-02,2018-04-08,45.0,45.0,0.0,4.0,6.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,15.0,30.0,No Activity
1266,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,15,2018-04-09,2018-04-15,72.0,72.0,0.0,2.0,5.0,0.0,0.0,7.0,14.0,2.0,0.0,16.0,23.0,49.0,No Activity
1267,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,16,2018-04-16,2018-04-22,39.0,39.0,0.0,3.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,10.0,15.0,24.0,No Activity
1268,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,17,2018-04-23,2018-04-29,50.0,50.0,0.0,1.0,3.0,0.0,0.0,4.0,7.0,5.0,0.0,12.0,16.0,34.0,No Activity
1269,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,18,2018-04-30,2018-05-06,35.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,8.0,27.0,No Activity
1270,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,19,2018-05-07,2018-05-13,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,25.0,No Activity
1271,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,20,2018-05-14,2018-05-20,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,7.0,22.0,No Activity
1272,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,21,2018-05-21,2018-05-27,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Activity
1273,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,22,2018-05-28,2018-06-03,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,18.0,18.0,38.0,No Activity
1274,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,23,2018-06-04,2018-06-10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,10.0,10.0,13.0,No Activity
1275,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,24,2018-06-11,2018-06-17,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,11.0,11.0,20.0,No Activity
1276,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,25,2018-06-18,2018-06-24,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,8.0,8.0,No Activity
1277,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,26,2018-06-25,2018-07-01,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,6.0,20.0,No Activity
1278,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,27,2018-07-02,2018-07-08,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,15.0,No Activity
1279,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,28,2018-07-09,2018-07-15,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,15.0,No Activity
1280,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,29,2018-07-16,2018-07-22,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,21.0,No Activity
1281,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,30,2018-07-23,2018-07-29,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,24.0,No Activity
1282,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,31,2018-07-30,2018-08-05,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,No Activity
1283,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,32,2018-08-06,2018-08-12,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,6.0,32.0,No Activity
1284,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,33,2018-08-13,2018-08-19,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,No Activity
1285,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,34,2018-08-20,2018-08-26,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,38.0,No Activity
1286,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,35,2018-08-27,2018-09-02,27.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,22.0,No Activity
1287,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,36,2018-09-03,2018-09-09,40.0,40.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,35.0,No Activity
1288,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,37,2018-09-10,2018-09-16,30.0,30.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,26.0,No Activity
1289,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,38,2018-09-17,2018-09-23,13.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,No Activity
1290,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,39,2018-09-24,2018-09-30,36.0,36.0,0.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,9.0,27.0,No Activity
1291,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,40,2018-10-01,2018-10-07,48.0,48.0,0.0,8.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,31.0,No Activity
1292,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,41,2018-10-08,2018-10-14,24.0,24.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,15.0,No Activity
1293,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,42,2018-10-15,2018-10-21,21.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,No Activity
1294,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,43,2018-10-22,2018-10-28,28.0,28.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,23.0,No Activity
1295,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,44,2018-10-29,2018-11-04,15.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,No Activity
1296,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,45,2018-11-05,2018-11-11,18.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,No Activity
1297,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,46,2018-11-12,2018-11-18,15.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,No Activity
1298,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,47,2018-11-19,2018-11-25,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Activity
1299,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,48,2018-11-26,2018-12-02,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Activity
1300,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,49,2018-12-03,2018-12-09,27.0,27.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,23.0,No Activity
1301,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,50,2018-12-10,2018-12-16,20.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,17.0,No Activity
1302,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,51,2018-12-17,2018-12-23,18.0,18.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,11.0,No Activity
1303,Bhutan,South-East Asia Region of WHO,Southern Asia,2018,52,2018-12-24,2018-12-30,19.0,19.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,26.0,No Activity
1304,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,1,2018-12-31,2019-01-06,25.0,25.0,0.0,11.0,0.0,0.0,5.0,16.0,0.0,0.0,1.0,1.0,17.0,8.0,No Activity
1305,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,2,2019-01-07,2019-01-13,23.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,8.0,15.0,No Activity
1306,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,3,2019-01-14,2019-01-20,54.0,53.0,0.0,21.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,29.0,No Activity
1307,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,4,2019-01-21,2019-01-27,88.0,88.0,0.0,38.0,2.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,41.0,47.0,No Activity
1308,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,5,2019-01-28,2019-02-03,103.0,102.0,,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,63.0,No Activity
1309,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,6,2019-02-04,2019-02-10,89.0,85.0,0.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,66.0,No Activity
1310,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,7,2019-02-11,2019-02-17,71.0,63.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,50.0,No Activity
1311,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,8,2019-02-18,2019-02-24,29.0,26.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,22.0,No Activity
1312,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,9,2019-02-25,2019-03-03,59.0,43.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,35.0,No Activity
1313,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,10,2019-03-04,2019-03-10,66.0,66.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,18.0,47.0,No Activity
1314,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,11,2019-03-11,2019-03-17,86.0,86.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,70.0,No Activity
1315,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,12,2019-03-18,2019-03-24,96.0,96.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,2.0,30.0,66.0,No Activity
1316,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,13,2019-03-25,2019-03-31,69.0,69.0,0.0,26.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,28.0,41.0,No Activity
1317,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,14,2019-04-01,2019-04-07,60.0,60.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,11.0,49.0,No Activity
1318,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,15,2019-04-08,2019-04-14,68.0,68.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,18.0,50.0,No Activity
1319,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,16,2019-04-15,2019-04-21,47.0,47.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,7.0,40.0,No Activity
1320,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,17,2019-04-22,2019-04-28,63.0,63.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,9.0,54.0,No Activity
1321,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,18,2019-04-29,2019-05-05,55.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,12.0,13.0,42.0,No Activity
1322,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,19,2019-05-06,2019-05-12,59.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,13.0,14.0,45.0,No Activity
1323,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,20,2019-05-13,2019-05-19,45.0,45.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,41.0,No Activity
1324,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,21,2019-05-20,2019-05-26,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,24.0,No Activity
1325,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,22,2019-05-27,2019-06-02,39.0,39.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,7.0,32.0,No Activity
1326,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,23,2019-06-03,2019-06-09,50.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,12.0,15.0,45.0,No Activity
1327,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,24,2019-06-10,2019-06-16,40.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,10.0,34.0,No Activity
1328,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,25,2019-06-17,2019-06-23,36.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,31.0,No Activity
1329,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,26,2019-06-24,2019-06-30,43.0,43.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,6.0,9.0,34.0,No Activity
1330,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,27,2019-07-01,2019-07-07,45.0,45.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,39.0,No Activity
1331,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,28,2019-07-08,2019-07-14,53.0,53.0,0.0,16.0,5.0,0.0,0.0,21.0,0.0,7.0,0.0,7.0,28.0,25.0,No Activity
1332,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,29,2019-07-15,2019-07-21,45.0,45.0,0.0,4.0,10.0,0.0,0.0,14.0,0.0,11.0,0.0,11.0,25.0,20.0,No Activity
1333,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,30,2019-07-22,2019-07-28,63.0,63.0,0.0,3.0,15.0,0.0,0.0,18.0,0.0,7.0,0.0,7.0,25.0,38.0,No Activity
1334,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,31,2019-07-29,2019-08-04,79.0,79.0,0.0,2.0,29.0,0.0,0.0,31.0,0.0,14.0,0.0,14.0,45.0,34.0,No Activity
1335,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,32,2019-08-05,2019-08-11,65.0,65.0,0.0,2.0,11.0,0.0,0.0,13.0,0.0,12.0,0.0,12.0,25.0,40.0,No Activity
1336,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,33,2019-08-12,2019-08-18,38.0,79.0,0.0,2.0,10.0,0.0,0.0,12.0,0.0,19.0,0.0,19.0,31.0,48.0,No Activity
1337,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,34,2019-08-19,2019-08-25,55.0,55.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,14.0,0.0,14.0,23.0,32.0,No Activity
1338,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,35,2019-08-26,2019-09-01,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,No Activity
1339,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,36,2019-09-02,2019-09-08,48.0,48.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,14.0,34.0,No Activity
1340,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,37,2019-09-09,2019-09-15,38.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,13.0,0.0,13.0,19.0,19.0,No Activity
1341,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,38,2019-09-16,2019-09-22,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,15.0,No Activity
1342,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,39,2019-09-23,2019-09-29,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,17.0,No Activity
1343,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,40,2019-09-30,2019-10-06,33.0,33.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,30.0,No Activity
1344,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,41,2019-10-07,2019-10-13,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,No Activity
1345,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,42,2019-10-14,2019-10-20,34.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,6.0,9.0,25.0,No Activity
1346,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,43,2019-10-21,2019-10-27,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1347,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,44,2019-10-28,2019-11-03,14.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,7.0,7.0,No Activity
1348,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,45,2019-11-04,2019-11-10,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,9.0,No Activity
1349,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,46,2019-11-11,2019-11-17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,21.0,No Activity
1350,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,47,2019-11-18,2019-11-24,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,23.0,No Activity
1351,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,48,2019-11-25,2019-12-01,30.0,30.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1352,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,49,2019-12-02,2019-12-08,16.0,16.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Report
1353,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,50,2019-12-09,2019-12-15,26.0,26.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,25.0,No Report
1354,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,51,2019-12-16,2019-12-22,20.0,20.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1355,Bhutan,South-East Asia Region of WHO,Southern Asia,2019,52,2019-12-23,2019-12-29,27.0,27.0,,1.0,0.0,,,1.0,0.0,1.0,,1.0,2.0,25.0,No Report
