,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1146,Philippines,Western Pacific Region of WHO,South-East Asia,2016,51,2016-12-19,2016-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1147,Philippines,Western Pacific Region of WHO,South-East Asia,2016,52,2016-12-26,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1148,Philippines,Western Pacific Region of WHO,South-East Asia,2017,1,2017-01-02,2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1149,Philippines,Western Pacific Region of WHO,South-East Asia,2017,2,2017-01-09,2017-01-15,28.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1150,Philippines,Western Pacific Region of WHO,South-East Asia,2017,3,2017-01-16,2017-01-22,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1151,Philippines,Western Pacific Region of WHO,South-East Asia,2017,4,2017-01-23,2017-01-29,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1152,Philippines,Western Pacific Region of WHO,South-East Asia,2017,5,2017-01-30,2017-02-05,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1153,Philippines,Western Pacific Region of WHO,South-East Asia,2017,6,2017-02-06,2017-02-12,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1154,Philippines,Western Pacific Region of WHO,South-East Asia,2017,7,2017-02-13,2017-02-19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1155,Philippines,Western Pacific Region of WHO,South-East Asia,2017,8,2017-02-20,2017-02-26,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1156,Philippines,Western Pacific Region of WHO,South-East Asia,2017,9,2017-02-27,2017-03-05,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1157,Philippines,Western Pacific Region of WHO,South-East Asia,2017,10,2017-03-06,2017-03-12,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1158,Philippines,Western Pacific Region of WHO,South-East Asia,2017,11,2017-03-13,2017-03-19,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1159,Philippines,Western Pacific Region of WHO,South-East Asia,2017,12,2017-03-20,2017-03-26,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1160,Philippines,Western Pacific Region of WHO,South-East Asia,2017,13,2017-03-27,2017-04-02,16.0,16.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1161,Philippines,Western Pacific Region of WHO,South-East Asia,2017,14,2017-04-03,2017-04-09,24.0,24.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1162,Philippines,Western Pacific Region of WHO,South-East Asia,2017,15,2017-04-10,2017-04-16,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1163,Philippines,Western Pacific Region of WHO,South-East Asia,2017,16,2017-04-17,2017-04-23,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1164,Philippines,Western Pacific Region of WHO,South-East Asia,2017,17,2017-04-24,2017-04-30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1165,Philippines,Western Pacific Region of WHO,South-East Asia,2017,18,2017-05-01,2017-05-07,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1166,Philippines,Western Pacific Region of WHO,South-East Asia,2017,19,2017-05-08,2017-05-14,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1167,Philippines,Western Pacific Region of WHO,South-East Asia,2017,20,2017-05-15,2017-05-21,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1168,Philippines,Western Pacific Region of WHO,South-East Asia,2017,21,2017-05-22,2017-05-28,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1169,Philippines,Western Pacific Region of WHO,South-East Asia,2017,22,2017-05-29,2017-06-04,30.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1170,Philippines,Western Pacific Region of WHO,South-East Asia,2017,23,2017-06-05,2017-06-11,32.0,32.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1171,Philippines,Western Pacific Region of WHO,South-East Asia,2017,24,2017-06-12,2017-06-18,14.0,14.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1172,Philippines,Western Pacific Region of WHO,South-East Asia,2017,25,2017-06-19,2017-06-25,31.0,31.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,,Sporadic
1173,Philippines,Western Pacific Region of WHO,South-East Asia,2017,26,2017-06-26,2017-07-02,25.0,25.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
1174,Philippines,Western Pacific Region of WHO,South-East Asia,2017,27,2017-07-03,2017-07-09,10.0,10.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1175,Philippines,Western Pacific Region of WHO,South-East Asia,2017,28,2017-07-10,2017-07-16,45.0,45.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,13.0,,Sporadic
1176,Philippines,Western Pacific Region of WHO,South-East Asia,2017,29,2017-07-17,2017-07-23,46.0,46.0,0.0,13.0,1.0,0.0,4.0,18.0,3.0,0.0,0.0,3.0,21.0,,Sporadic
1177,Philippines,Western Pacific Region of WHO,South-East Asia,2017,30,2017-07-24,2017-07-30,51.0,51.0,0.0,11.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1178,Philippines,Western Pacific Region of WHO,South-East Asia,2017,31,2017-07-31,2017-08-06,40.0,40.0,0.0,15.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
1179,Philippines,Western Pacific Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,36.0,36.0,0.0,8.0,4.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,14.0,,Sporadic
1180,Philippines,Western Pacific Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,47.0,47.0,0.0,14.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
1181,Philippines,Western Pacific Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,18.0,18.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,7.0,,Sporadic
1182,Philippines,Western Pacific Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,21.0,21.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,,Sporadic
1183,Philippines,Western Pacific Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,42.0,42.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,9.0,,Sporadic
1184,Philippines,Western Pacific Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,38.0,38.0,0.0,13.0,3.0,0.0,0.0,16.0,0.0,2.0,0.0,2.0,18.0,,Sporadic
1185,Philippines,Western Pacific Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,49.0,49.0,0.0,11.0,6.0,0.0,0.0,17.0,5.0,1.0,0.0,6.0,23.0,,Sporadic
1186,Philippines,Western Pacific Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,32.0,32.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,,Sporadic
1187,Philippines,Western Pacific Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,40.0,40.0,0.0,0.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,12.0,,Sporadic
1188,Philippines,Western Pacific Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,34.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,5.0,8.0,,Sporadic
1189,Philippines,Western Pacific Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1190,Philippines,Western Pacific Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,30.0,30.0,0.0,1.0,4.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,8.0,,Sporadic
1191,Philippines,Western Pacific Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1192,Philippines,Western Pacific Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,47.0,47.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,Sporadic
1193,Philippines,Western Pacific Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,11.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,,Sporadic
1194,Philippines,Western Pacific Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,19.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,,Sporadic
1195,Philippines,Western Pacific Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1196,Philippines,Western Pacific Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1197,Philippines,Western Pacific Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,,Sporadic
1198,Philippines,Western Pacific Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1199,Philippines,Western Pacific Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1200,Philippines,Western Pacific Region of WHO,South-East Asia,2018,1,2018-01-01,2018-01-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1201,Philippines,Western Pacific Region of WHO,South-East Asia,2018,2,2018-01-08,2018-01-14,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,,Sporadic
1202,Philippines,Western Pacific Region of WHO,South-East Asia,2018,3,2018-01-15,2018-01-21,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1203,Philippines,Western Pacific Region of WHO,South-East Asia,2018,4,2018-01-22,2018-01-28,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1204,Philippines,Western Pacific Region of WHO,South-East Asia,2018,5,2018-01-29,2018-02-04,54.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,,Sporadic
1205,Philippines,Western Pacific Region of WHO,South-East Asia,2018,6,2018-02-05,2018-02-11,45.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1206,Philippines,Western Pacific Region of WHO,South-East Asia,2018,7,2018-02-12,2018-02-18,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1207,Philippines,Western Pacific Region of WHO,South-East Asia,2018,8,2018-02-19,2018-02-25,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,,Sporadic
1208,Philippines,Western Pacific Region of WHO,South-East Asia,2018,9,2018-02-26,2018-03-04,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1209,Philippines,Western Pacific Region of WHO,South-East Asia,2018,10,2018-03-05,2018-03-11,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1210,Philippines,Western Pacific Region of WHO,South-East Asia,2018,11,2018-03-12,2018-03-18,40.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1211,Philippines,Western Pacific Region of WHO,South-East Asia,2018,12,2018-03-19,2018-03-25,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1212,Philippines,Western Pacific Region of WHO,South-East Asia,2018,13,2018-03-26,2018-04-01,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1213,Philippines,Western Pacific Region of WHO,South-East Asia,2018,14,2018-04-02,2018-04-08,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1214,Philippines,Western Pacific Region of WHO,South-East Asia,2018,15,2018-04-09,2018-04-15,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1215,Philippines,Western Pacific Region of WHO,South-East Asia,2018,16,2018-04-16,2018-04-22,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1216,Philippines,Western Pacific Region of WHO,South-East Asia,2018,17,2018-04-23,2018-04-29,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1217,Philippines,Western Pacific Region of WHO,South-East Asia,2018,18,2018-04-30,2018-05-06,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1218,Philippines,Western Pacific Region of WHO,South-East Asia,2018,19,2018-05-07,2018-05-13,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,No Report
1219,Philippines,Western Pacific Region of WHO,South-East Asia,2018,20,2018-05-14,2018-05-20,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1220,Philippines,Western Pacific Region of WHO,South-East Asia,2018,21,2018-05-21,2018-05-27,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1221,Philippines,Western Pacific Region of WHO,South-East Asia,2018,22,2018-05-28,2018-06-03,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1222,Philippines,Western Pacific Region of WHO,South-East Asia,2018,23,2018-06-04,2018-06-10,29.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1223,Philippines,Western Pacific Region of WHO,South-East Asia,2018,24,2018-06-11,2018-06-17,23.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1224,Philippines,Western Pacific Region of WHO,South-East Asia,2018,25,2018-06-18,2018-06-24,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1225,Philippines,Western Pacific Region of WHO,South-East Asia,2018,26,2018-06-25,2018-07-01,16.0,16.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1226,Philippines,Western Pacific Region of WHO,South-East Asia,2018,27,2018-07-02,2018-07-08,23.0,23.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1227,Philippines,Western Pacific Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,25.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1228,Philippines,Western Pacific Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,18.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1229,Philippines,Western Pacific Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,65.0,65.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
1230,Philippines,Western Pacific Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,43.0,43.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
1231,Philippines,Western Pacific Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,70.0,70.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,2.0,0.0,2.0,27.0,,Sporadic
1232,Philippines,Western Pacific Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,47.0,47.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1233,Philippines,Western Pacific Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,39.0,39.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,Sporadic
1234,Philippines,Western Pacific Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1235,Philippines,Western Pacific Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,49.0,49.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
1236,Philippines,Western Pacific Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,33.0,33.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1237,Philippines,Western Pacific Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1238,Philippines,Western Pacific Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1239,Philippines,Western Pacific Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,37.0,37.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1240,Philippines,Western Pacific Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,34.0,34.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1241,Philippines,Western Pacific Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,54.0,54.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1242,Philippines,Western Pacific Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1243,Philippines,Western Pacific Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1244,Philippines,Western Pacific Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1245,Philippines,Western Pacific Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,17.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,Sporadic
1246,Philippines,Western Pacific Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,31.0,31.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,7.0,11.0,,Sporadic
1247,Philippines,Western Pacific Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,25.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,10.0,,Sporadic
1248,Philippines,Western Pacific Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,,Sporadic
1249,Philippines,Western Pacific Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,12.0,12.0,,Sporadic
1250,Philippines,Western Pacific Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,,,,,,,,,,,,,,,No Report
1251,Philippines,Western Pacific Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report
1252,Philippines,Western Pacific Region of WHO,South-East Asia,2019,1,2018-12-31,2019-01-06,15.0,15.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,11.0,,Sporadic
1253,Philippines,Western Pacific Region of WHO,South-East Asia,2019,2,2019-01-07,2019-01-13,23.0,23.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,9.0,0.0,10.0,15.0,,Sporadic
1254,Philippines,Western Pacific Region of WHO,South-East Asia,2019,3,2019-01-14,2019-01-20,31.0,31.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,12.0,,Sporadic
1255,Philippines,Western Pacific Region of WHO,South-East Asia,2019,4,2019-01-21,2019-01-27,33.0,33.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,10.0,0.0,12.0,17.0,,Sporadic
1256,Philippines,Western Pacific Region of WHO,South-East Asia,2019,5,2019-01-28,2019-02-03,41.0,41.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,14.0,18.0,,Sporadic
1257,Philippines,Western Pacific Region of WHO,South-East Asia,2019,6,2019-02-04,2019-02-10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1258,Philippines,Western Pacific Region of WHO,South-East Asia,2019,7,2019-02-11,2019-02-17,44.0,44.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,16.0,18.0,,Sporadic
1259,Philippines,Western Pacific Region of WHO,South-East Asia,2019,8,2019-02-18,2019-02-24,30.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,10.0,12.0,,Sporadic
1260,Philippines,Western Pacific Region of WHO,South-East Asia,2019,9,2019-02-25,2019-03-03,27.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,6.0,,Sporadic
1261,Philippines,Western Pacific Region of WHO,South-East Asia,2019,10,2019-03-04,2019-03-10,24.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,,Sporadic
1262,Philippines,Western Pacific Region of WHO,South-East Asia,2019,11,2019-03-11,2019-03-17,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1263,Philippines,Western Pacific Region of WHO,South-East Asia,2019,12,2019-03-18,2019-03-24,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,Sporadic
1264,Philippines,Western Pacific Region of WHO,South-East Asia,2019,13,2019-03-25,2019-03-31,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,Sporadic
1265,Philippines,Western Pacific Region of WHO,South-East Asia,2019,14,2019-04-01,2019-04-07,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1266,Philippines,Western Pacific Region of WHO,South-East Asia,2019,15,2019-04-08,2019-04-14,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1267,Philippines,Western Pacific Region of WHO,South-East Asia,2019,16,2019-04-15,2019-04-21,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1268,Philippines,Western Pacific Region of WHO,South-East Asia,2019,17,2019-04-22,2019-04-28,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1269,Philippines,Western Pacific Region of WHO,South-East Asia,2019,18,2019-04-29,2019-05-05,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1270,Philippines,Western Pacific Region of WHO,South-East Asia,2019,19,2019-05-06,2019-05-12,36.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,,Sporadic
1271,Philippines,Western Pacific Region of WHO,South-East Asia,2019,20,2019-05-13,2019-05-19,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1272,Philippines,Western Pacific Region of WHO,South-East Asia,2019,21,2019-05-20,2019-05-26,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1273,Philippines,Western Pacific Region of WHO,South-East Asia,2019,22,2019-05-27,2019-06-02,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,Sporadic
1274,Philippines,Western Pacific Region of WHO,South-East Asia,2019,23,2019-06-03,2019-06-09,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1275,Philippines,Western Pacific Region of WHO,South-East Asia,2019,24,2019-06-10,2019-06-16,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1276,Philippines,Western Pacific Region of WHO,South-East Asia,2019,25,2019-06-17,2019-06-23,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1277,Philippines,Western Pacific Region of WHO,South-East Asia,2019,26,2019-06-24,2019-06-30,28.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
