,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1277,Norway,European Region of WHO,Northern Europe,2018,26,2018-06-25,2018-07-01,,850.0,0.0,2.0,3.0,,3.0,8.0,1.0,0.0,0.0,1.0,9.0,,No Report
1278,Norway,European Region of WHO,Northern Europe,2018,27,2018-07-02,2018-07-08,,414.0,0.0,1.0,1.0,,1.0,3.0,1.0,0.0,1.0,2.0,5.0,,No Report
1279,Norway,European Region of WHO,Northern Europe,2018,28,2018-07-09,2018-07-15,,166.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1280,Norway,European Region of WHO,Northern Europe,2018,29,2018-07-16,2018-07-22,,767.0,0.0,1.0,3.0,,4.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1281,Norway,European Region of WHO,Northern Europe,2018,30,2018-07-23,2018-07-29,,357.0,0.0,4.0,2.0,,0.0,6.0,0.0,1.0,0.0,1.0,7.0,,No Report
1282,Norway,European Region of WHO,Northern Europe,2018,31,2018-07-30,2018-08-05,,241.0,0.0,6.0,1.0,,4.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
1283,Norway,European Region of WHO,Northern Europe,2018,32,2018-08-06,2018-08-12,,573.0,0.0,3.0,0.0,,8.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1284,Norway,European Region of WHO,Northern Europe,2018,33,2018-08-13,2018-08-19,,369.0,0.0,1.0,2.0,,1.0,4.0,1.0,0.0,1.0,2.0,6.0,,No Report
1285,Norway,European Region of WHO,Northern Europe,2018,34,2018-08-20,2018-08-26,,234.0,0.0,2.0,0.0,,1.0,3.0,0.0,1.0,0.0,1.0,4.0,,No Report
1286,Norway,European Region of WHO,Northern Europe,2018,35,2018-08-27,2018-09-02,,502.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1287,Norway,European Region of WHO,Northern Europe,2018,36,2018-09-03,2018-09-09,,588.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1288,Norway,European Region of WHO,Northern Europe,2018,37,2018-09-10,2018-09-16,,351.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1289,Norway,European Region of WHO,Northern Europe,2018,38,2018-09-17,2018-09-23,,298.0,0.0,0.0,5.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1290,Norway,European Region of WHO,Northern Europe,2018,39,2018-09-24,2018-09-30,,856.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1291,Norway,European Region of WHO,Northern Europe,2018,40,2018-10-01,2018-10-07,,3459.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,3.0,4.0,8.0,,No Report
1292,Norway,European Region of WHO,Northern Europe,2018,41,2018-10-08,2018-10-14,,3465.0,0.0,2.0,5.0,,7.0,14.0,1.0,0.0,2.0,3.0,17.0,,No Report
1293,Norway,European Region of WHO,Northern Europe,2018,42,2018-10-15,2018-10-21,,3531.0,0.0,6.0,10.0,,8.0,24.0,2.0,0.0,4.0,6.0,30.0,,No Report
1294,Norway,European Region of WHO,Northern Europe,2018,43,2018-10-22,2018-10-28,,3698.0,0.0,5.0,8.0,,12.0,25.0,2.0,0.0,0.0,2.0,27.0,,No Report
1295,Norway,European Region of WHO,Northern Europe,2018,44,2018-10-29,2018-11-04,,3852.0,0.0,29.0,11.0,,19.0,59.0,0.0,0.0,2.0,2.0,61.0,,No Report
1296,Norway,European Region of WHO,Northern Europe,2018,45,2018-11-05,2018-11-11,,4140.0,0.0,23.0,12.0,,44.0,79.0,0.0,0.0,2.0,2.0,81.0,,No Report
1297,Norway,European Region of WHO,Northern Europe,2018,46,2018-11-12,2018-11-18,,4312.0,0.0,40.0,19.0,,39.0,98.0,0.0,0.0,2.0,2.0,100.0,,No Report
1298,Norway,European Region of WHO,Northern Europe,2018,47,2018-11-19,2018-11-25,,4541.0,0.0,22.0,6.0,,56.0,84.0,0.0,0.0,2.0,2.0,86.0,,No Report
1299,Norway,European Region of WHO,Northern Europe,2018,48,2018-11-26,2018-12-02,,4832.0,0.0,40.0,9.0,,48.0,97.0,0.0,0.0,0.0,0.0,97.0,,No Report
1300,Norway,European Region of WHO,Northern Europe,2018,49,2018-12-03,2018-12-09,,5015.0,0.0,55.0,23.0,,92.0,170.0,0.0,1.0,1.0,2.0,172.0,,No Report
1301,Norway,European Region of WHO,Northern Europe,2018,50,2018-12-10,2018-12-16,,5636.0,0.0,56.0,21.0,,186.0,263.0,0.0,0.0,2.0,2.0,265.0,,No Report
1302,Norway,European Region of WHO,Northern Europe,2018,51,2018-12-17,2018-12-23,,5804.0,0.0,95.0,28.0,,280.0,403.0,0.0,0.0,6.0,6.0,409.0,,No Report
1303,Norway,European Region of WHO,Northern Europe,2018,52,2018-12-24,2018-12-30,,3178.0,0.0,92.0,18.0,,258.0,368.0,1.0,1.0,0.0,2.0,370.0,,No Report
1304,Norway,European Region of WHO,Northern Europe,2019,1,2018-12-31,2019-01-06,,5084.0,0.0,129.0,27.0,,446.0,602.0,2.0,0.0,5.0,7.0,609.0,,No Report
1305,Norway,European Region of WHO,Northern Europe,2019,2,2019-01-07,2019-01-13,,7615.0,0.0,182.0,37.0,,671.0,890.0,1.0,0.0,8.0,9.0,899.0,,No Report
1306,Norway,European Region of WHO,Northern Europe,2019,3,2019-01-14,2019-01-20,,7093.0,0.0,157.0,45.0,,761.0,963.0,2.0,0.0,11.0,13.0,976.0,,No Report
1307,Norway,European Region of WHO,Northern Europe,2019,4,2019-01-21,2019-01-27,,7633.0,0.0,201.0,61.0,,1136.0,1398.0,2.0,1.0,10.0,13.0,1411.0,,No Report
1308,Norway,European Region of WHO,Northern Europe,2019,5,2019-01-28,2019-02-03,,7894.0,0.0,216.0,51.0,,1493.0,1760.0,0.0,2.0,9.0,11.0,1771.0,,No Report
1309,Norway,European Region of WHO,Northern Europe,2019,6,2019-02-04,2019-02-10,,8389.0,0.0,269.0,76.0,,1752.0,2097.0,1.0,1.0,6.0,8.0,2105.0,,No Report
1310,Norway,European Region of WHO,Northern Europe,2019,7,2019-02-11,2019-02-17,,8901.0,0.0,286.0,92.0,,2092.0,2470.0,0.0,0.0,6.0,6.0,2476.0,,No Report
1311,Norway,European Region of WHO,Northern Europe,2019,8,2019-02-18,2019-02-24,,8370.0,0.0,200.0,131.0,,1885.0,2216.0,0.0,1.0,2.0,3.0,2219.0,,No Report
1312,Norway,European Region of WHO,Northern Europe,2019,9,2019-02-25,2019-03-03,,7366.0,0.0,191.0,128.0,,1323.0,1642.0,0.0,0.0,5.0,5.0,1647.0,,No Report
1313,Norway,European Region of WHO,Northern Europe,2019,10,2019-03-04,2019-03-10,,6809.0,0.0,111.0,102.0,,914.0,1127.0,0.0,1.0,5.0,6.0,1133.0,,No Report
1314,Norway,European Region of WHO,Northern Europe,2019,11,2019-03-11,2019-03-17,,6224.0,0.0,92.0,94.0,,724.0,910.0,0.0,1.0,5.0,6.0,916.0,,No Report
1315,Norway,European Region of WHO,Northern Europe,2019,12,2019-03-18,2019-03-24,,5929.0,0.0,92.0,93.0,,691.0,876.0,1.0,1.0,2.0,4.0,880.0,,No Report
1316,Norway,European Region of WHO,Northern Europe,2019,13,2019-03-25,2019-03-31,,5302.0,0.0,81.0,89.0,,540.0,710.0,1.0,0.0,4.0,5.0,715.0,,No Report
1317,Norway,European Region of WHO,Northern Europe,2019,14,2019-04-01,2019-04-07,,5041.0,0.0,41.0,107.0,,364.0,512.0,1.0,0.0,2.0,3.0,515.0,,No Report
1318,Norway,European Region of WHO,Northern Europe,2019,15,2019-04-08,2019-04-14,,4877.0,0.0,32.0,117.0,,256.0,405.0,0.0,2.0,3.0,5.0,410.0,,No Report
1319,Norway,European Region of WHO,Northern Europe,2019,16,2019-04-15,2019-04-21,,2548.0,0.0,30.0,62.0,,127.0,219.0,0.0,2.0,3.0,5.0,224.0,,No Report
1320,Norway,European Region of WHO,Northern Europe,2019,17,2019-04-22,2019-04-28,,3801.0,0.0,18.0,70.0,,123.0,211.0,1.0,4.0,2.0,7.0,218.0,,No Report
1321,Norway,European Region of WHO,Northern Europe,2019,18,2019-04-29,2019-05-05,,3610.0,0.0,10.0,52.0,,65.0,127.0,6.0,4.0,8.0,18.0,145.0,,No Report
1322,Norway,European Region of WHO,Northern Europe,2019,19,2019-05-06,2019-05-12,,3981.0,0.0,6.0,30.0,,59.0,95.0,0.0,2.0,3.0,5.0,100.0,,No Report
1323,Norway,European Region of WHO,Northern Europe,2019,20,2019-05-13,2019-05-19,,3505.0,0.0,27.0,44.0,,22.0,93.0,2.0,0.0,3.0,5.0,98.0,,No Report
1324,Norway,European Region of WHO,Northern Europe,2019,21,2019-05-20,2019-05-26,,2526.0,0.0,8.0,51.0,,25.0,84.0,1.0,1.0,0.0,2.0,86.0,,No Report
1325,Norway,European Region of WHO,Northern Europe,2019,22,2019-05-27,2019-06-02,,2221.0,0.0,5.0,17.0,,21.0,43.0,0.0,0.0,1.0,1.0,44.0,,No Report
1326,Norway,European Region of WHO,Northern Europe,2019,23,2019-06-03,2019-06-09,,1292.0,0.0,2.0,20.0,,5.0,27.0,1.0,1.0,1.0,3.0,30.0,,No Report
1327,Norway,European Region of WHO,Northern Europe,2019,24,2019-06-10,2019-06-16,,998.0,0.0,2.0,18.0,,0.0,20.0,0.0,1.0,2.0,3.0,23.0,,No Report
1328,Norway,European Region of WHO,Northern Europe,2019,25,2019-06-17,2019-06-23,,1261.0,0.0,6.0,13.0,,3.0,22.0,0.0,0.0,1.0,1.0,23.0,,No Report
1329,Norway,European Region of WHO,Northern Europe,2019,26,2019-06-24,2019-06-30,,1243.0,0.0,3.0,5.0,,11.0,19.0,0.0,1.0,1.0,2.0,21.0,,No Report
1330,Norway,European Region of WHO,Northern Europe,2019,27,2019-07-01,2019-07-07,,1212.0,0.0,0.0,11.0,,4.0,15.0,0.0,0.0,1.0,1.0,16.0,,No Report
1331,Norway,European Region of WHO,Northern Europe,2019,28,2019-07-08,2019-07-14,,933.0,0.0,1.0,9.0,,4.0,14.0,0.0,1.0,1.0,2.0,16.0,,No Report
1332,Norway,European Region of WHO,Northern Europe,2019,29,2019-07-15,2019-07-21,,492.0,0.0,2.0,5.0,,1.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1333,Norway,European Region of WHO,Northern Europe,2019,30,2019-07-22,2019-07-28,,651.0,0.0,3.0,3.0,,0.0,6.0,0.0,2.0,4.0,6.0,12.0,,No Report
1334,Norway,European Region of WHO,Northern Europe,2019,31,2019-07-29,2019-08-04,,895.0,0.0,0.0,14.0,,0.0,14.0,0.0,3.0,0.0,3.0,17.0,,No Report
1335,Norway,European Region of WHO,Northern Europe,2019,32,2019-08-05,2019-08-11,,988.0,0.0,0.0,4.0,,4.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1336,Norway,European Region of WHO,Northern Europe,2019,33,2019-08-12,2019-08-18,,450.0,0.0,5.0,5.0,,0.0,10.0,0.0,1.0,0.0,1.0,11.0,,No Report
1337,Norway,European Region of WHO,Northern Europe,2019,34,2019-08-19,2019-08-25,,709.0,0.0,2.0,3.0,,2.0,7.0,0.0,2.0,0.0,2.0,9.0,,No Report
1338,Norway,European Region of WHO,Northern Europe,2019,35,2019-08-26,2019-09-01,,507.0,0.0,7.0,5.0,,0.0,12.0,0.0,1.0,0.0,1.0,13.0,,No Report
1339,Norway,European Region of WHO,Northern Europe,2019,36,2019-09-02,2019-09-08,,814.0,0.0,1.0,3.0,,5.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1340,Norway,European Region of WHO,Northern Europe,2019,37,2019-09-09,2019-09-15,,1237.0,0.0,2.0,2.0,,5.0,9.0,0.0,0.0,2.0,2.0,11.0,,No Report
1341,Norway,European Region of WHO,Northern Europe,2019,38,2019-09-16,2019-09-22,,1207.0,0.0,0.0,10.0,,1.0,11.0,0.0,1.0,1.0,2.0,13.0,,No Report
1342,Norway,European Region of WHO,Northern Europe,2019,39,2019-09-23,2019-09-29,,464.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1343,Norway,European Region of WHO,Northern Europe,2019,40,2019-09-30,2019-10-06,,3670.0,0.0,1.0,1.0,,15.0,17.0,0.0,3.0,6.0,9.0,26.0,,No Report
1344,Norway,European Region of WHO,Northern Europe,2019,41,2019-10-07,2019-10-13,,3837.0,0.0,0.0,5.0,,10.0,15.0,0.0,1.0,2.0,3.0,18.0,,No Report
1345,Norway,European Region of WHO,Northern Europe,2019,42,2019-10-14,2019-10-20,,4154.0,0.0,6.0,9.0,,17.0,32.0,0.0,3.0,6.0,9.0,41.0,,No Report
1346,Norway,European Region of WHO,Northern Europe,2019,43,2019-10-21,2019-10-27,,4230.0,0.0,2.0,14.0,,14.0,30.0,1.0,4.0,3.0,8.0,38.0,,No Report
1347,Norway,European Region of WHO,Northern Europe,2019,44,2019-10-28,2019-11-03,,4250.0,0.0,5.0,13.0,,12.0,30.0,1.0,9.0,8.0,18.0,48.0,,No Report
1348,Norway,European Region of WHO,Northern Europe,2019,45,2019-11-04,2019-11-10,,4659.0,0.0,5.0,18.0,,29.0,52.0,0.0,5.0,5.0,10.0,62.0,,No Report
1349,Norway,European Region of WHO,Northern Europe,2019,46,2019-11-11,2019-11-17,,4758.0,0.0,8.0,15.0,,48.0,71.0,4.0,5.0,16.0,25.0,96.0,,No Report
1350,Norway,European Region of WHO,Northern Europe,2019,47,2019-11-18,2019-11-24,,4765.0,0.0,11.0,44.0,,45.0,100.0,8.0,10.0,15.0,33.0,133.0,,No Report
1351,Norway,European Region of WHO,Northern Europe,2019,48,2019-11-25,2019-12-01,,4950.0,0.0,12.0,39.0,,90.0,141.0,10.0,9.0,39.0,58.0,199.0,,No Report
1352,Norway,European Region of WHO,Northern Europe,2019,49,2019-12-02,2019-12-08,,5354.0,0.0,8.0,42.0,,112.0,162.0,7.0,22.0,56.0,85.0,247.0,,No Report
1353,Norway,European Region of WHO,Northern Europe,2019,50,2019-12-09,2019-12-15,,6221.0,0.0,19.0,52.0,,182.0,253.0,3.0,34.0,125.0,162.0,415.0,,No Report
1354,Norway,European Region of WHO,Northern Europe,2019,51,2019-12-16,2019-12-22,,6553.0,0.0,25.0,62.0,,368.0,455.0,3.0,41.0,155.0,199.0,654.0,,No Report
1355,Norway,European Region of WHO,Northern Europe,2019,52,2019-12-23,2019-12-29,,3461.0,0.0,23.0,49.0,,275.0,347.0,2.0,28.0,87.0,117.0,464.0,,No Report
