,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1280,Nepal,South-East Asia Region of WHO,Southern Asia,2019,15,2019-04-08,2019-04-14,51.0,51.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10.0,10.0,10.0,41.0,Sporadic
1281,Nepal,South-East Asia Region of WHO,Southern Asia,2019,16,2019-04-15,2019-04-21,72.0,72.0,,5.0,0.0,0.0,,5.0,0.0,0.0,7.0,7.0,12.0,60.0,No Report
1282,Nepal,South-East Asia Region of WHO,Southern Asia,2019,17,2019-04-22,2019-04-28,50.0,50.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,8.0,8.0,42.0,No Report
1283,Nepal,South-East Asia Region of WHO,Southern Asia,2019,18,2019-04-29,2019-05-05,61.0,61.0,,2.0,0.0,0.0,,2.0,0.0,0.0,4.0,4.0,6.0,55.0,No Report
1284,Nepal,South-East Asia Region of WHO,Southern Asia,2019,19,2019-05-06,2019-05-12,59.0,59.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10.0,10.0,10.0,49.0,No Report
1285,Nepal,South-East Asia Region of WHO,Southern Asia,2019,20,2019-05-13,2019-05-19,66.0,66.0,,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,3.0,4.0,62.0,No Report
1286,Nepal,South-East Asia Region of WHO,Southern Asia,2019,21,2019-05-20,2019-05-26,54.0,52.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,51.0,No Report
1287,Nepal,South-East Asia Region of WHO,Southern Asia,2019,22,2019-05-27,2019-06-02,45.0,45.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1288,Nepal,South-East Asia Region of WHO,Southern Asia,2019,23,2019-06-03,2019-06-09,57.0,57.0,,2.0,0.0,0.0,,2.0,0.0,0.0,1.0,1.0,3.0,54.0,No Report
1289,Nepal,South-East Asia Region of WHO,Southern Asia,2019,24,2019-06-10,2019-06-16,54.0,54.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,52.0,No Report
1290,Nepal,South-East Asia Region of WHO,Southern Asia,2019,25,2019-06-17,2019-06-23,34.0,34.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,31.0,No Report
1291,Nepal,South-East Asia Region of WHO,Southern Asia,2019,26,2019-06-24,2019-06-30,33.0,33.0,,0.0,2.0,0.0,,2.0,0.0,0.0,1.0,1.0,3.0,30.0,No Report
1292,Nepal,South-East Asia Region of WHO,Southern Asia,2019,27,2019-07-01,2019-07-07,36.0,36.0,,1.0,1.0,0.0,,2.0,0.0,0.0,2.0,2.0,4.0,32.0,No Report
1293,Nepal,South-East Asia Region of WHO,Southern Asia,2019,28,2019-07-08,2019-07-14,26.0,26.0,,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,5.0,6.0,20.0,No Report
1294,Nepal,South-East Asia Region of WHO,Southern Asia,2019,29,2019-07-15,2019-07-21,30.0,30.0,,0.0,1.0,0.0,,1.0,0.0,0.0,11.0,11.0,12.0,18.0,No Report
1295,Nepal,South-East Asia Region of WHO,Southern Asia,2019,30,2019-07-22,2019-07-28,60.0,60.0,,0.0,3.0,0.0,,3.0,0.0,0.0,13.0,13.0,16.0,44.0,No Report
1296,Nepal,South-East Asia Region of WHO,Southern Asia,2019,31,2019-07-29,2019-08-04,76.0,76.0,,0.0,10.0,0.0,,10.0,0.0,0.0,15.0,15.0,25.0,51.0,No Report
1297,Nepal,South-East Asia Region of WHO,Southern Asia,2019,32,2019-08-05,2019-08-11,108.0,108.0,,1.0,26.0,0.0,,27.0,0.0,0.0,27.0,27.0,54.0,53.0,No Report
1298,Nepal,South-East Asia Region of WHO,Southern Asia,2019,33,2019-08-12,2019-08-18,135.0,134.0,,2.0,25.0,0.0,,27.0,0.0,0.0,52.0,52.0,79.0,53.0,No Report
1299,Nepal,South-East Asia Region of WHO,Southern Asia,2019,34,2019-08-19,2019-08-25,172.0,172.0,,3.0,44.0,0.0,,47.0,0.0,0.0,52.0,52.0,99.0,71.0,No Report
1300,Nepal,South-East Asia Region of WHO,Southern Asia,2019,35,2019-08-26,2019-09-01,202.0,202.0,,1.0,56.0,0.0,,57.0,0.0,0.0,52.0,52.0,109.0,93.0,No Report
1301,Nepal,South-East Asia Region of WHO,Southern Asia,2019,36,2019-09-02,2019-09-08,197.0,197.0,,0.0,60.0,0.0,,60.0,0.0,0.0,54.0,54.0,114.0,82.0,No Report
1302,Nepal,South-East Asia Region of WHO,Southern Asia,2019,37,2019-09-09,2019-09-15,182.0,178.0,,2.0,42.0,0.0,1.0,45.0,0.0,0.0,58.0,58.0,103.0,75.0,No Report
1303,Nepal,South-East Asia Region of WHO,Southern Asia,2019,38,2019-09-16,2019-09-22,200.0,195.0,,0.0,59.0,0.0,8.0,67.0,0.0,0.0,52.0,52.0,119.0,76.0,No Report
1304,Nepal,South-East Asia Region of WHO,Southern Asia,2019,39,2019-09-23,2019-09-29,158.0,158.0,,0.0,47.0,0.0,5.0,52.0,0.0,0.0,39.0,39.0,91.0,67.0,No Report
1305,Nepal,South-East Asia Region of WHO,Southern Asia,2019,40,2019-09-30,2019-10-06,107.0,105.0,,0.0,19.0,0.0,3.0,22.0,0.0,0.0,32.0,32.0,54.0,51.0,No Report
1306,Nepal,South-East Asia Region of WHO,Southern Asia,2019,41,2019-10-07,2019-10-13,47.0,43.0,,0.0,9.0,0.0,,9.0,0.0,0.0,5.0,5.0,14.0,29.0,No Report
1307,Nepal,South-East Asia Region of WHO,Southern Asia,2019,42,2019-10-14,2019-10-20,108.0,94.0,,0.0,17.0,0.0,,17.0,0.0,0.0,19.0,19.0,36.0,58.0,No Report
1308,Nepal,South-East Asia Region of WHO,Southern Asia,2019,43,2019-10-21,2019-10-27,58.0,43.0,,0.0,6.0,0.0,1.0,7.0,0.0,0.0,5.0,5.0,12.0,31.0,No Report
1309,Nepal,South-East Asia Region of WHO,Southern Asia,2019,44,2019-10-28,2019-11-03,40.0,33.0,,0.0,2.0,0.0,,2.0,0.0,0.0,2.0,2.0,4.0,29.0,No Report
1310,Nepal,South-East Asia Region of WHO,Southern Asia,2019,45,2019-11-04,2019-11-10,58.0,42.0,,1.0,2.0,0.0,,3.0,0.0,0.0,1.0,1.0,4.0,38.0,No Report
1311,Nepal,South-East Asia Region of WHO,Southern Asia,2019,46,2019-11-11,2019-11-17,65.0,53.0,,1.0,3.0,0.0,,4.0,0.0,0.0,2.0,2.0,6.0,47.0,No Report
1312,Nepal,South-East Asia Region of WHO,Southern Asia,2019,47,2019-11-18,2019-11-24,75.0,55.0,,0.0,2.0,0.0,,2.0,0.0,0.0,2.0,2.0,4.0,51.0,No Report
1313,Nepal,South-East Asia Region of WHO,Southern Asia,2019,48,2019-11-25,2019-12-01,59.0,42.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,41.0,No Report
1314,Nepal,South-East Asia Region of WHO,Southern Asia,2019,49,2019-12-02,2019-12-08,45.0,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,30.0,No Report
1315,Nepal,South-East Asia Region of WHO,Southern Asia,2019,50,2019-12-09,2019-12-15,41.0,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1316,Nepal,South-East Asia Region of WHO,Southern Asia,2019,51,2019-12-16,2019-12-22,30.0,21.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,20.0,No Report
1317,Nepal,South-East Asia Region of WHO,Southern Asia,2019,52,2019-12-23,2019-12-29,50.0,25.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
