,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1039,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,49,2014-12-01,2014-12-07,128.0,128.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,12.0,17.0,,Sporadic
1040,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,50,2014-12-08,2014-12-14,114.0,114.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,13.0,13.0,17.0,,Sporadic
1041,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,51,2014-12-15,2014-12-21,113.0,113.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,23.0,,Sporadic
1042,Viet Nam,Western Pacific Region of WHO,South-East Asia,2014,52,2014-12-22,2014-12-28,75.0,75.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
1043,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,1,2014-12-29,2015-01-04,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1044,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,2,2015-01-05,2015-01-11,22.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1045,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,3,2015-01-12,2015-01-18,24.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1046,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,4,2015-01-19,2015-01-25,28.0,28.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1047,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,5,2015-01-26,2015-02-01,29.0,29.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1048,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,6,2015-02-02,2015-02-08,34.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1049,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,7,2015-02-09,2015-02-15,24.0,24.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1050,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,8,2015-02-16,2015-02-22,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1051,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,9,2015-02-23,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1052,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,10,2015-03-02,2015-03-08,13.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1053,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,11,2015-03-09,2015-03-15,14.0,14.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1054,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,12,2015-03-16,2015-03-22,49.0,49.0,0.0,16.0,4.0,0.0,0.0,20.0,0.0,0.0,4.0,4.0,24.0,,Sporadic
1055,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,13,2015-03-23,2015-03-29,53.0,53.0,0.0,18.0,8.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,27.0,,Sporadic
1056,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,14,2015-03-30,2015-04-05,21.0,21.0,0.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,12.0,,Sporadic
1057,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,15,2015-04-06,2015-04-12,28.0,28.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
1058,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,16,2015-04-13,2015-04-19,43.0,43.0,0.0,9.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,17.0,,Sporadic
1059,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,17,2015-04-20,2015-04-26,47.0,47.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,12.0,,Sporadic
1060,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,18,2015-04-27,2015-05-03,36.0,36.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,Sporadic
1061,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,19,2015-05-04,2015-05-10,7.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1062,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,20,2015-05-11,2015-05-17,63.0,63.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,6.0,6.0,19.0,,Sporadic
1063,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,21,2015-05-18,2015-05-24,49.0,49.0,0.0,6.0,7.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,15.0,,Sporadic
1064,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,22,2015-05-25,2015-05-31,53.0,53.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1065,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,23,2015-06-01,2015-06-07,40.0,40.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
1066,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,24,2015-06-08,2015-06-14,58.0,58.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,Sporadic
1067,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,25,2015-06-15,2015-06-21,63.0,63.0,0.0,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
1068,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,26,2015-06-22,2015-06-28,69.0,69.0,0.0,4.0,17.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,22.0,,Sporadic
1069,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,27,2015-06-29,2015-07-05,56.0,56.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1070,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,28,2015-07-06,2015-07-12,71.0,71.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
1071,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,29,2015-07-13,2015-07-19,91.0,91.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,26.0,,Sporadic
1072,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,30,2015-07-20,2015-07-26,59.0,59.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Sporadic
1073,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,31,2015-07-27,2015-08-02,78.0,78.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
1074,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,32,2015-08-03,2015-08-09,91.0,91.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
1075,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,33,2015-08-10,2015-08-16,95.0,95.0,0.0,2.0,20.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,Sporadic
1076,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,34,2015-08-17,2015-08-23,110.0,110.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
1077,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,35,2015-08-24,2015-08-30,99.0,99.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
1078,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,36,2015-08-31,2015-09-06,97.0,97.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,Sporadic
1079,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,37,2015-09-07,2015-09-13,109.0,109.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1080,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,38,2015-09-14,2015-09-20,107.0,107.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Sporadic
1081,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,39,2015-09-21,2015-09-27,95.0,95.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
1082,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,40,2015-09-28,2015-10-04,90.0,90.0,0.0,2.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
1083,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,41,2015-10-05,2015-10-11,91.0,91.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1084,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,42,2015-10-12,2015-10-18,98.0,98.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
1085,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,43,2015-10-19,2015-10-25,72.0,72.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,18.0,,Sporadic
1086,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,44,2015-10-26,2015-11-01,96.0,96.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,,Sporadic
1087,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,45,2015-11-02,2015-11-08,93.0,93.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
1088,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,46,2015-11-09,2015-11-15,112.0,112.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1089,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,47,2015-11-16,2015-11-22,99.0,99.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1090,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,48,2015-11-23,2015-11-29,136.0,136.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1091,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,49,2015-11-30,2015-12-06,98.0,98.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,16.0,,Sporadic
1092,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,50,2015-12-07,2015-12-13,74.0,74.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1093,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,51,2015-12-14,2015-12-20,78.0,78.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1094,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,52,2015-12-21,2015-12-27,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1095,Viet Nam,Western Pacific Region of WHO,South-East Asia,2015,53,2015-12-28,2016-01-03,54.0,54.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1096,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,1,2016-01-04,2016-01-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,Sporadic
1097,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,2,2016-01-11,2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1098,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,3,2016-01-18,2016-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1099,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,4,2016-01-25,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1100,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,5,2016-02-01,2016-02-07,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,Sporadic
1101,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,6,2016-02-08,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1102,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,7,2016-02-15,2016-02-21,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Sporadic
1103,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,8,2016-02-22,2016-02-28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,Sporadic
1104,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,9,2016-02-29,2016-03-06,23.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,17.0,Sporadic
1105,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,10,2016-03-07,2016-03-13,19.0,19.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,11.0,Sporadic
1106,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,11,2016-03-14,2016-03-20,37.0,37.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,26.0,Sporadic
1107,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,12,2016-03-21,2016-03-27,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,Sporadic
1108,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,13,2016-03-28,2016-04-03,18.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,12.0,Sporadic
1109,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,14,2016-04-04,2016-04-10,19.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,16.0,Sporadic
1110,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,15,2016-04-11,2016-04-17,27.0,27.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,13.0,14.0,Sporadic
1111,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,16,2016-04-18,2016-04-24,27.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,23.0,Sporadic
1112,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,17,2016-04-25,2016-05-01,40.0,40.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,33.0,Sporadic
1113,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,18,2016-05-02,2016-05-08,35.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,29.0,Sporadic
1114,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,19,2016-05-09,2016-05-15,57.0,57.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,43.0,Sporadic
1115,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,20,2016-05-16,2016-05-22,64.0,64.0,0.0,14.0,2.0,0.0,0.0,16.0,0.0,0.0,6.0,6.0,22.0,42.0,Sporadic
1116,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,21,2016-05-23,2016-05-29,58.0,58.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,12.0,24.0,34.0,Sporadic
1117,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,22,2016-05-30,2016-06-05,61.0,61.0,0.0,11.0,4.0,0.0,0.0,15.0,0.0,0.0,7.0,7.0,22.0,39.0,Sporadic
1118,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,23,2016-06-06,2016-06-12,35.0,35.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,21.0,Sporadic
1119,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,24,2016-06-13,2016-06-19,58.0,58.0,0.0,9.0,6.0,0.0,0.0,15.0,0.0,0.0,6.0,6.0,21.0,37.0,Sporadic
1120,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,25,2016-06-20,2016-06-26,73.0,73.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,22.0,51.0,Sporadic
1121,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,26,2016-06-27,2016-07-03,48.0,48.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,39.0,Sporadic
1122,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,27,2016-07-04,2016-07-10,47.0,47.0,0.0,4.0,8.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,33.0,Sporadic
1123,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,28,2016-07-11,2016-07-17,69.0,69.0,,3.0,11.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,16.0,53.0,Sporadic
1124,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,29,2016-07-18,2016-07-24,41.0,41.0,,1.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,32.0,Sporadic
1125,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,30,2016-07-25,2016-07-31,61.0,61.0,,3.0,10.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,47.0,Sporadic
1126,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,31,2016-08-01,2016-08-07,58.0,58.0,,2.0,9.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,14.0,44.0,Sporadic
1127,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,32,2016-08-08,2016-08-14,59.0,59.0,,2.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,44.0,Sporadic
1128,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,33,2016-08-15,2016-08-21,60.0,60.0,,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,53.0,Sporadic
1129,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,34,2016-08-22,2016-08-28,64.0,64.0,,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,57.0,Sporadic
1130,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,35,2016-08-29,2016-09-04,38.0,38.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,Sporadic
1131,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,36,2016-09-05,2016-09-11,64.0,64.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,62.0,Sporadic
1132,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,37,2016-09-12,2016-09-18,39.0,39.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,Sporadic
1133,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,38,2016-09-19,2016-09-25,63.0,63.0,,5.0,8.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,49.0,Sporadic
1134,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,39,2016-09-26,2016-10-02,62.0,62.0,,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,57.0,Sporadic
1135,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,40,2016-10-03,2016-10-09,53.0,53.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,Sporadic
1136,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,41,2016-10-10,2016-10-16,72.0,72.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,67.0,Sporadic
1137,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,42,2016-10-17,2016-10-23,79.0,79.0,,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,72.0,Sporadic
1138,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,43,2016-10-24,2016-10-30,83.0,83.0,,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,80.0,Sporadic
1139,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,44,2016-10-31,2016-11-06,73.0,73.0,,3.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,66.0,Sporadic
1140,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,45,2016-11-07,2016-11-13,80.0,80.0,,1.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,73.0,Sporadic
1141,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,46,2016-11-14,2016-11-20,49.0,49.0,,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,44.0,Sporadic
1142,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,47,2016-11-21,2016-11-27,93.0,93.0,,10.0,4.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,16.0,77.0,Sporadic
1143,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,48,2016-11-28,2016-12-04,59.0,59.0,,4.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,51.0,Sporadic
1144,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,49,2016-12-05,2016-12-11,47.0,47.0,,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,43.0,Sporadic
1145,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,50,2016-12-12,2016-12-18,50.0,50.0,,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,42.0,Sporadic
1146,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,51,2016-12-19,2016-12-25,43.0,43.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,32.0,Sporadic
1147,Viet Nam,Western Pacific Region of WHO,South-East Asia,2016,52,2016-12-26,2017-01-01,41.0,41.0,,5.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,32.0,Sporadic
1148,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,1,2017-01-02,2017-01-08,52.0,52.0,,7.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,44.0,Sporadic
1149,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,2,2017-01-09,2017-01-15,40.0,40.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,34.0,Sporadic
1150,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,3,2017-01-16,2017-01-22,50.0,50.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,45.0,Sporadic
1151,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,4,2017-01-23,2017-01-29,18.0,18.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,16.0,Sporadic
1152,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,5,2017-01-30,2017-02-05,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1153,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,6,2017-02-06,2017-02-12,29.0,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,Sporadic
1154,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,7,2017-02-13,2017-02-19,29.0,29.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,Sporadic
1155,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,8,2017-02-20,2017-02-26,45.0,45.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,39.0,Sporadic
1156,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,9,2017-02-27,2017-03-05,35.0,35.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,32.0,Sporadic
1157,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,10,2017-03-06,2017-03-12,26.0,26.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,23.0,Sporadic
1158,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,11,2017-03-13,2017-03-19,48.0,48.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,45.0,Sporadic
1159,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,12,2017-03-20,2017-03-26,48.0,48.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,43.0,Sporadic
1160,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,13,2017-03-27,2017-04-02,49.0,49.0,,7.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,12.0,37.0,Sporadic
1161,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,14,2017-04-03,2017-04-09,25.0,25.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,19.0,Sporadic
1162,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,15,2017-04-10,2017-04-16,81.0,81.0,,5.0,1.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,14.0,67.0,Sporadic
1163,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,16,2017-04-17,2017-04-23,70.0,70.0,,7.0,4.0,0.0,0.0,11.0,0.0,0.0,6.0,6.0,17.0,53.0,Sporadic
1164,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,17,2017-04-24,2017-04-30,59.0,59.0,,3.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,47.0,Sporadic
1165,Viet Nam,Western Pacific Region of WHO,South-East Asia,2017,18,2017-05-01,2017-05-07,53.0,53.0,,9.0,3.0,0.0,0.0,12.0,0.0,0.0,5.0,5.0,17.0,36.0,Sporadic
