,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1199,Russian Federation,European Region of WHO,Eastern Europe,2016,52,2016-12-26,2017-01-01,61.0,3735.0,0.0,5.0,1118.0,0.0,106.0,1229.0,0.0,0.0,40.0,40.0,1269.0,,No Report
1200,Russian Federation,European Region of WHO,Eastern Europe,2017,1,2017-01-02,2017-01-08,4.0,1177.0,0.0,1.0,310.0,0.0,173.0,484.0,0.0,0.0,7.0,7.0,491.0,,No Activity
1201,Russian Federation,European Region of WHO,Eastern Europe,2017,2,2017-01-09,2017-01-15,31.0,4239.0,0.0,6.0,1279.0,0.0,100.0,1385.0,0.0,0.0,50.0,50.0,1435.0,1.0,No Report
1202,Russian Federation,European Region of WHO,Eastern Europe,2017,3,2017-01-16,2017-01-22,97.0,4451.0,0.0,3.0,1402.0,0.0,43.0,1448.0,0.0,0.0,88.0,88.0,1536.0,1.0,No Report
1203,Russian Federation,European Region of WHO,Eastern Europe,2017,4,2017-01-23,2017-01-29,77.0,4552.0,0.0,2.0,1237.0,0.0,74.0,1313.0,0.0,0.0,152.0,152.0,1465.0,7.0,No Report
1204,Russian Federation,European Region of WHO,Eastern Europe,2017,5,2017-01-30,2017-02-05,14.0,4313.0,0.0,4.0,1044.0,0.0,54.0,1102.0,0.0,0.0,281.0,281.0,1383.0,10.0,No Report
1205,Russian Federation,European Region of WHO,Eastern Europe,2017,6,2017-02-06,2017-02-12,44.0,4641.0,0.0,6.0,937.0,0.0,13.0,956.0,0.0,0.0,350.0,350.0,1306.0,,No Report
1206,Russian Federation,European Region of WHO,Eastern Europe,2017,7,2017-02-13,2017-02-19,8.0,4224.0,0.0,2.0,723.0,0.0,41.0,766.0,0.0,0.0,470.0,470.0,1236.0,,No Report
1207,Russian Federation,European Region of WHO,Eastern Europe,2017,8,2017-02-20,2017-02-26,20.0,2654.0,0.0,0.0,326.0,0.0,3.0,329.0,0.0,0.0,392.0,392.0,721.0,,No Report
1208,Russian Federation,European Region of WHO,Eastern Europe,2017,9,2017-02-27,2017-03-05,8.0,3641.0,0.0,0.0,301.0,0.0,7.0,308.0,0.0,0.0,654.0,654.0,962.0,,No Report
1209,Russian Federation,European Region of WHO,Eastern Europe,2017,10,2017-03-06,2017-03-12,1.0,2642.0,0.0,1.0,148.0,0.0,4.0,153.0,0.0,0.0,493.0,493.0,646.0,,No Report
1210,Russian Federation,European Region of WHO,Eastern Europe,2017,11,2017-03-13,2017-03-19,3.0,2558.0,0.0,4.0,83.0,0.0,1.0,88.0,0.0,0.0,454.0,454.0,542.0,,No Report
1211,Russian Federation,European Region of WHO,Eastern Europe,2017,12,2017-03-20,2017-03-26,52.0,2529.0,0.0,0.0,61.0,0.0,6.0,67.0,0.0,0.0,515.0,515.0,582.0,,No Report
1212,Russian Federation,European Region of WHO,Eastern Europe,2017,13,2017-03-27,2017-04-02,8.0,2305.0,0.0,3.0,56.0,0.0,2.0,61.0,0.0,0.0,445.0,445.0,506.0,,No Report
1213,Russian Federation,European Region of WHO,Eastern Europe,2017,14,2017-04-03,2017-04-09,0.0,2362.0,0.0,0.0,58.0,,0.0,58.0,0.0,0.0,408.0,408.0,466.0,,No Report
1214,Russian Federation,European Region of WHO,Eastern Europe,2017,15,2017-04-10,2017-04-16,1.0,2272.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,309.0,309.0,344.0,,No Report
1215,Russian Federation,European Region of WHO,Eastern Europe,2017,16,2017-04-17,2017-04-23,9.0,1882.0,0.0,0.0,31.0,,1.0,32.0,0.0,0.0,288.0,288.0,320.0,,No Report
1216,Russian Federation,European Region of WHO,Eastern Europe,2017,17,2017-04-24,2017-04-30,29.0,1667.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,208.0,208.0,235.0,,No Report
1217,Russian Federation,European Region of WHO,Eastern Europe,2017,18,2017-05-01,2017-05-07,0.0,1100.0,0.0,0.0,18.0,,1.0,19.0,0.0,0.0,111.0,111.0,130.0,,No Report
1218,Russian Federation,European Region of WHO,Eastern Europe,2017,19,2017-05-08,2017-05-14,9.0,828.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,61.0,61.0,69.0,,No Report
1219,Russian Federation,European Region of WHO,Eastern Europe,2017,20,2017-05-15,2017-05-21,28.0,1003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,45.0,45.0,45.0,,No Report
1220,Russian Federation,European Region of WHO,Eastern Europe,2017,21,2017-05-22,2017-05-28,0.0,962.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,20.0,20.0,25.0,,No Report
1221,Russian Federation,European Region of WHO,Eastern Europe,2017,22,2017-05-29,2017-06-04,0.0,971.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,13.0,13.0,14.0,,No Report
1222,Russian Federation,European Region of WHO,Eastern Europe,2017,23,2017-06-05,2017-06-11,0.0,747.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,No Report
1223,Russian Federation,European Region of WHO,Eastern Europe,2017,24,2017-06-12,2017-06-18,0.0,654.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1224,Russian Federation,European Region of WHO,Eastern Europe,2017,25,2017-06-19,2017-06-25,0.0,862.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1225,Russian Federation,European Region of WHO,Eastern Europe,2017,26,2017-06-26,2017-07-02,0.0,1030.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1226,Russian Federation,European Region of WHO,Eastern Europe,2017,27,2017-07-03,2017-07-09,0.0,864.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1227,Russian Federation,European Region of WHO,Eastern Europe,2017,28,2017-07-10,2017-07-16,0.0,731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1228,Russian Federation,European Region of WHO,Eastern Europe,2017,29,2017-07-17,2017-07-23,0.0,647.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1229,Russian Federation,European Region of WHO,Eastern Europe,2017,30,2017-07-24,2017-07-30,0.0,655.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1230,Russian Federation,European Region of WHO,Eastern Europe,2017,31,2017-07-31,2017-08-06,0.0,630.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1231,Russian Federation,European Region of WHO,Eastern Europe,2017,32,2017-08-07,2017-08-13,0.0,584.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1232,Russian Federation,European Region of WHO,Eastern Europe,2017,33,2017-08-14,2017-08-20,0.0,789.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1233,Russian Federation,European Region of WHO,Eastern Europe,2017,34,2017-08-21,2017-08-27,0.0,775.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,Russian Federation,European Region of WHO,Eastern Europe,2017,35,2017-08-28,2017-09-03,0.0,894.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1235,Russian Federation,European Region of WHO,Eastern Europe,2017,36,2017-09-04,2017-09-10,0.0,1003.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1236,Russian Federation,European Region of WHO,Eastern Europe,2017,37,2017-09-11,2017-09-17,1.0,1117.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1237,Russian Federation,European Region of WHO,Eastern Europe,2017,38,2017-09-18,2017-09-24,0.0,1117.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1238,Russian Federation,European Region of WHO,Eastern Europe,2017,39,2017-09-25,2017-10-01,0.0,1429.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1239,Russian Federation,European Region of WHO,Eastern Europe,2017,40,2017-10-02,2017-10-08,5.0,1401.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1240,Russian Federation,European Region of WHO,Eastern Europe,2017,41,2017-10-09,2017-10-15,1.0,1475.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1241,Russian Federation,European Region of WHO,Eastern Europe,2017,42,2017-10-16,2017-10-22,2.0,1464.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1242,Russian Federation,European Region of WHO,Eastern Europe,2017,43,2017-10-23,2017-10-29,3.0,1669.0,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,No Report
1243,Russian Federation,European Region of WHO,Eastern Europe,2017,44,2017-10-30,2017-11-05,1.0,1736.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1244,Russian Federation,European Region of WHO,Eastern Europe,2017,45,2017-11-06,2017-11-12,7.0,1786.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,No Report
1245,Russian Federation,European Region of WHO,Eastern Europe,2017,46,2017-11-13,2017-11-19,9.0,1982.0,0.0,1.0,5.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,10.0,7.0,No Report
1246,Russian Federation,European Region of WHO,Eastern Europe,2017,47,2017-11-20,2017-11-26,16.0,2172.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,14.0,No Report
1247,Russian Federation,European Region of WHO,Eastern Europe,2017,48,2017-11-27,2017-12-03,6.0,2013.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,12.0,1.0,No Report
1248,Russian Federation,European Region of WHO,Eastern Europe,2017,49,2017-12-04,2017-12-10,1.0,2071.0,0.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1249,Russian Federation,European Region of WHO,Eastern Europe,2017,50,2017-12-11,2017-12-17,3.0,2243.0,0.0,0.0,8.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
1250,Russian Federation,European Region of WHO,Eastern Europe,2017,51,2017-12-18,2017-12-24,8.0,2029.0,0.0,3.0,15.0,0.0,0.0,18.0,0.0,0.0,3.0,3.0,21.0,,No Report
1251,Russian Federation,European Region of WHO,Eastern Europe,2017,52,2017-12-25,2017-12-31,7.0,1277.0,0.0,1.0,26.0,0.0,0.0,27.0,1.0,0.0,25.0,26.0,53.0,3.0,No Report
1252,Russian Federation,European Region of WHO,Eastern Europe,2018,1,2018-01-01,2018-01-07,0.0,439.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,No Report
1253,Russian Federation,European Region of WHO,Eastern Europe,2018,2,2018-01-08,2018-01-14,9.0,1714.0,0.0,10.0,24.0,0.0,1.0,35.0,0.0,0.0,22.0,22.0,57.0,1.0,No Report
1254,Russian Federation,European Region of WHO,Eastern Europe,2018,3,2018-01-15,2018-01-21,31.0,2203.0,0.0,25.0,46.0,0.0,1.0,72.0,0.0,0.0,29.0,29.0,101.0,5.0,No Report
1255,Russian Federation,European Region of WHO,Eastern Europe,2018,4,2018-01-22,2018-01-28,27.0,2343.0,0.0,41.0,55.0,0.0,7.0,103.0,0.0,0.0,58.0,58.0,161.0,,No Report
1256,Russian Federation,European Region of WHO,Eastern Europe,2018,5,2018-01-29,2018-02-04,33.0,2825.0,0.0,58.0,91.0,0.0,5.0,154.0,0.0,0.0,91.0,91.0,245.0,,No Report
1257,Russian Federation,European Region of WHO,Eastern Europe,2018,6,2018-02-05,2018-02-11,33.0,2700.0,0.0,93.0,116.0,0.0,2.0,211.0,0.0,0.0,110.0,110.0,321.0,,No Report
1258,Russian Federation,European Region of WHO,Eastern Europe,2018,7,2018-02-12,2018-02-18,26.0,2935.0,0.0,139.0,170.0,0.0,13.0,322.0,0.0,0.0,191.0,191.0,513.0,,No Report
1259,Russian Federation,European Region of WHO,Eastern Europe,2018,8,2018-02-19,2018-02-25,31.0,3162.0,0.0,235.0,204.0,0.0,13.0,452.0,0.0,0.0,191.0,191.0,643.0,,No Report
1260,Russian Federation,European Region of WHO,Eastern Europe,2018,9,2018-02-26,2018-03-04,73.0,4468.0,0.0,416.0,367.0,0.0,36.0,819.0,0.0,0.0,370.0,370.0,1189.0,1.0,No Report
1261,Russian Federation,European Region of WHO,Eastern Europe,2018,10,2018-03-05,2018-03-11,8.0,3585.0,0.0,388.0,253.0,0.0,49.0,690.0,0.0,0.0,265.0,265.0,955.0,,No Report
1262,Russian Federation,European Region of WHO,Eastern Europe,2018,11,2018-03-12,2018-03-18,76.0,5373.0,0.0,570.0,388.0,0.0,38.0,996.0,0.0,0.0,538.0,538.0,1534.0,,No Report
1263,Russian Federation,European Region of WHO,Eastern Europe,2018,12,2018-03-19,2018-03-25,48.0,5593.0,0.0,549.0,382.0,0.0,87.0,1018.0,0.0,0.0,551.0,551.0,1569.0,,No Report
1264,Russian Federation,European Region of WHO,Eastern Europe,2018,13,2018-03-26,2018-04-01,20.0,6377.0,0.0,756.0,471.0,0.0,57.0,1284.0,0.0,0.0,550.0,550.0,1834.0,,No Report
1265,Russian Federation,European Region of WHO,Eastern Europe,2018,14,2018-04-02,2018-04-08,36.0,5405.0,0.0,664.0,448.0,0.0,45.0,1157.0,0.0,0.0,485.0,485.0,1642.0,,No Report
1266,Russian Federation,European Region of WHO,Eastern Europe,2018,15,2018-04-09,2018-04-15,52.0,4388.0,0.0,465.0,395.0,0.0,39.0,899.0,0.0,0.0,387.0,387.0,1286.0,4.0,No Report
1267,Russian Federation,European Region of WHO,Eastern Europe,2018,16,2018-04-16,2018-04-22,20.0,3734.0,0.0,381.0,301.0,0.0,13.0,695.0,0.0,0.0,307.0,307.0,1002.0,4.0,No Report
1268,Russian Federation,European Region of WHO,Eastern Europe,2018,17,2018-04-23,2018-04-29,16.0,3221.0,0.0,266.0,274.0,0.0,24.0,564.0,0.0,0.0,199.0,199.0,763.0,1.0,No Report
1269,Russian Federation,European Region of WHO,Eastern Europe,2018,18,2018-04-30,2018-05-06,53.0,1842.0,0.0,132.0,100.0,0.0,9.0,241.0,0.0,0.0,90.0,90.0,331.0,,No Report
1270,Russian Federation,European Region of WHO,Eastern Europe,2018,19,2018-05-07,2018-05-13,16.0,1864.0,0.0,85.0,93.0,0.0,2.0,180.0,0.0,0.0,72.0,72.0,252.0,,No Report
1271,Russian Federation,European Region of WHO,Eastern Europe,2018,20,2018-05-14,2018-05-20,9.0,1749.0,0.0,54.0,72.0,0.0,2.0,128.0,0.0,0.0,60.0,60.0,188.0,,No Report
1272,Russian Federation,European Region of WHO,Eastern Europe,2018,21,2018-05-21,2018-05-27,4.0,1464.0,0.0,27.0,28.0,0.0,0.0,55.0,0.0,0.0,24.0,24.0,79.0,,No Report
1273,Russian Federation,European Region of WHO,Eastern Europe,2018,22,2018-05-28,2018-06-03,7.0,1342.0,0.0,31.0,27.0,0.0,3.0,61.0,0.0,0.0,31.0,31.0,92.0,,No Report
1274,Russian Federation,European Region of WHO,Eastern Europe,2018,23,2018-06-04,2018-06-10,0.0,1355.0,0.0,11.0,20.0,,0.0,31.0,0.0,0.0,10.0,10.0,41.0,,No Report
1275,Russian Federation,European Region of WHO,Eastern Europe,2018,24,2018-06-11,2018-06-17,4.0,830.0,0.0,7.0,4.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,14.0,,No Report
1276,Russian Federation,European Region of WHO,Eastern Europe,2018,25,2018-06-18,2018-06-24,0.0,1209.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
1277,Russian Federation,European Region of WHO,Eastern Europe,2018,26,2018-06-25,2018-07-01,23.0,1132.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,No Report
1278,Russian Federation,European Region of WHO,Eastern Europe,2018,27,2018-07-02,2018-07-08,4.0,1150.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1279,Russian Federation,European Region of WHO,Eastern Europe,2018,28,2018-07-09,2018-07-15,9.0,1075.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,No Report
1280,Russian Federation,European Region of WHO,Eastern Europe,2018,29,2018-07-16,2018-07-22,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1281,Russian Federation,European Region of WHO,Eastern Europe,2018,30,2018-07-23,2018-07-29,77.0,1012.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,No Report
1282,Russian Federation,European Region of WHO,Eastern Europe,2018,31,2018-07-30,2018-08-05,16.0,890.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Report
1283,Russian Federation,European Region of WHO,Eastern Europe,2018,32,2018-08-06,2018-08-12,0.0,964.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1284,Russian Federation,European Region of WHO,Eastern Europe,2018,33,2018-08-13,2018-08-19,0.0,948.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1285,Russian Federation,European Region of WHO,Eastern Europe,2018,34,2018-08-20,2018-08-26,0.0,999.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,Russian Federation,European Region of WHO,Eastern Europe,2018,35,2018-08-27,2018-09-02,0.0,1026.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1287,Russian Federation,European Region of WHO,Eastern Europe,2018,36,2018-09-03,2018-09-09,0.0,1110.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1288,Russian Federation,European Region of WHO,Eastern Europe,2018,37,2018-09-10,2018-09-16,6.0,1308.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,No Report
1289,Russian Federation,European Region of WHO,Eastern Europe,2018,38,2018-09-17,2018-09-23,1.0,1579.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,No Report
1290,Russian Federation,European Region of WHO,Eastern Europe,2018,39,2018-09-24,2018-09-30,,1552.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1291,Russian Federation,European Region of WHO,Eastern Europe,2018,40,2018-10-01,2018-10-07,1.0,1667.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1292,Russian Federation,European Region of WHO,Eastern Europe,2018,41,2018-10-08,2018-10-14,0.0,1720.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1293,Russian Federation,European Region of WHO,Eastern Europe,2018,42,2018-10-15,2018-10-21,5.0,1965.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,No Report
1294,Russian Federation,European Region of WHO,Eastern Europe,2018,43,2018-10-22,2018-10-28,0.0,2325.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1295,Russian Federation,European Region of WHO,Eastern Europe,2018,44,2018-10-29,2018-11-04,3.0,2039.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,No Report
1296,Russian Federation,European Region of WHO,Eastern Europe,2018,45,2018-11-05,2018-11-11,0.0,2221.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1297,Russian Federation,European Region of WHO,Eastern Europe,2018,46,2018-11-12,2018-11-18,3.0,2654.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1298,Russian Federation,European Region of WHO,Eastern Europe,2018,47,2018-11-19,2018-11-25,0.0,2647.0,0.0,4.0,4.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1299,Russian Federation,European Region of WHO,Eastern Europe,2018,48,2018-11-26,2018-12-02,15.0,2542.0,0.0,22.0,7.0,0.0,0.0,29.0,0.0,0.0,2.0,2.0,31.0,,No Report
1300,Russian Federation,European Region of WHO,Eastern Europe,2018,49,2018-12-03,2018-12-09,13.0,2506.0,0.0,18.0,16.0,0.0,3.0,37.0,0.0,0.0,2.0,2.0,39.0,,No Report
1301,Russian Federation,European Region of WHO,Eastern Europe,2018,50,2018-12-10,2018-12-16,8.0,2749.0,0.0,20.0,18.0,0.0,0.0,38.0,0.0,0.0,11.0,11.0,49.0,,No Report
1302,Russian Federation,European Region of WHO,Eastern Europe,2018,51,2018-12-17,2018-12-23,24.0,2857.0,0.0,56.0,55.0,0.0,0.0,111.0,0.0,0.0,2.0,2.0,113.0,,No Report
1303,Russian Federation,European Region of WHO,Eastern Europe,2018,52,2018-12-24,2018-12-30,21.0,2550.0,0.0,101.0,105.0,0.0,4.0,210.0,0.0,0.0,5.0,5.0,215.0,,No Report
1304,Russian Federation,European Region of WHO,Eastern Europe,2019,1,2018-12-31,2019-01-06,,767.0,0.0,26.0,22.0,,1.0,49.0,0.0,0.0,7.0,7.0,56.0,,No Report
1305,Russian Federation,European Region of WHO,Eastern Europe,2019,2,2019-01-07,2019-01-13,19.0,2256.0,0.0,214.0,140.0,0.0,14.0,368.0,0.0,0.0,6.0,6.0,374.0,,No Report
1306,Russian Federation,European Region of WHO,Eastern Europe,2019,3,2019-01-14,2019-01-20,79.0,3839.0,0.0,425.0,302.0,0.0,52.0,779.0,0.0,0.0,13.0,13.0,792.0,1.0,No Report
1307,Russian Federation,European Region of WHO,Eastern Europe,2019,4,2019-01-21,2019-01-27,79.0,4703.0,0.0,693.0,406.0,0.0,163.0,1262.0,0.0,0.0,13.0,13.0,1275.0,1.0,No Report
1308,Russian Federation,European Region of WHO,Eastern Europe,2019,5,2019-01-28,2019-02-03,2.0,5417.0,0.0,1001.0,569.0,0.0,182.0,1752.0,0.0,0.0,9.0,9.0,1761.0,,No Report
1309,Russian Federation,European Region of WHO,Eastern Europe,2019,6,2019-02-04,2019-02-10,73.0,7186.0,0.0,1238.0,805.0,0.0,170.0,2213.0,0.0,0.0,10.0,10.0,2223.0,,No Report
1310,Russian Federation,European Region of WHO,Eastern Europe,2019,7,2019-02-11,2019-02-17,36.0,7638.0,0.0,1065.0,866.0,0.0,324.0,2255.0,0.0,0.0,22.0,22.0,2277.0,,No Report
1311,Russian Federation,European Region of WHO,Eastern Europe,2019,8,2019-02-18,2019-02-24,85.0,7613.0,0.0,1161.0,985.0,0.0,344.0,2490.0,0.0,0.0,19.0,19.0,2509.0,,No Report
1312,Russian Federation,European Region of WHO,Eastern Europe,2019,9,2019-02-25,2019-03-03,66.0,6971.0,0.0,860.0,821.0,0.0,269.0,1950.0,0.0,0.0,13.0,13.0,1963.0,,No Report
1313,Russian Federation,European Region of WHO,Eastern Europe,2019,10,2019-03-04,2019-03-10,52.0,5224.0,0.0,639.0,607.0,0.0,153.0,1399.0,0.0,0.0,22.0,22.0,1421.0,,No Report
1314,Russian Federation,European Region of WHO,Eastern Europe,2019,11,2019-03-11,2019-03-17,53.0,5128.0,0.0,597.0,583.0,0.0,139.0,1319.0,0.0,0.0,28.0,28.0,1347.0,,No Report
1315,Russian Federation,European Region of WHO,Eastern Europe,2019,12,2019-03-18,2019-03-24,46.0,4190.0,0.0,293.0,369.0,0.0,78.0,740.0,0.0,0.0,32.0,32.0,772.0,,No Report
1316,Russian Federation,European Region of WHO,Eastern Europe,2019,13,2019-03-25,2019-03-31,22.0,3635.0,0.0,243.0,266.0,0.0,54.0,563.0,0.0,0.0,3.0,3.0,566.0,,No Report
1317,Russian Federation,European Region of WHO,Eastern Europe,2019,14,2019-04-01,2019-04-07,2.0,2876.0,0.0,131.0,142.0,0.0,18.0,291.0,0.0,0.0,17.0,17.0,308.0,,No Report
1318,Russian Federation,European Region of WHO,Eastern Europe,2019,15,2019-04-08,2019-04-14,17.0,2658.0,0.0,134.0,88.0,0.0,31.0,253.0,0.0,0.0,30.0,30.0,283.0,,No Report
1319,Russian Federation,European Region of WHO,Eastern Europe,2019,16,2019-04-15,2019-04-21,23.0,2757.0,0.0,55.0,92.0,0.0,11.0,158.0,0.0,0.0,22.0,22.0,180.0,,No Report
1320,Russian Federation,European Region of WHO,Eastern Europe,2019,17,2019-04-22,2019-04-28,10.0,2391.0,0.0,48.0,41.0,0.0,2.0,91.0,0.0,0.0,29.0,29.0,120.0,1.0,No Report
1321,Russian Federation,European Region of WHO,Eastern Europe,2019,18,2019-04-29,2019-05-05,0.0,1059.0,0.0,11.0,10.0,,2.0,23.0,0.0,0.0,12.0,12.0,35.0,,No Report
1322,Russian Federation,European Region of WHO,Eastern Europe,2019,19,2019-05-06,2019-05-12,1.0,1298.0,0.0,13.0,19.0,0.0,2.0,34.0,0.0,0.0,11.0,11.0,45.0,,No Report
1323,Russian Federation,European Region of WHO,Eastern Europe,2019,20,2019-05-13,2019-05-19,9.0,1382.0,0.0,3.0,9.0,0.0,0.0,12.0,0.0,0.0,13.0,13.0,25.0,5.0,No Report
1324,Russian Federation,European Region of WHO,Eastern Europe,2019,21,2019-05-20,2019-05-26,74.0,1346.0,0.0,32.0,36.0,0.0,1.0,69.0,0.0,0.0,13.0,13.0,82.0,9.0,No Report
1325,Russian Federation,European Region of WHO,Eastern Europe,2019,22,2019-05-27,2019-06-02,33.0,1239.0,0.0,25.0,10.0,0.0,0.0,35.0,0.0,0.0,11.0,11.0,46.0,,No Report
1326,Russian Federation,European Region of WHO,Eastern Europe,2019,23,2019-06-03,2019-06-09,29.0,1188.0,0.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,11.0,11.0,29.0,8.0,No Report
1327,Russian Federation,European Region of WHO,Eastern Europe,2019,24,2019-06-10,2019-06-16,26.0,978.0,0.0,8.0,8.0,0.0,0.0,16.0,0.0,9.0,1.0,10.0,26.0,4.0,No Report
1328,Russian Federation,European Region of WHO,Eastern Europe,2019,25,2019-06-17,2019-06-23,5.0,5.0,,4.0,1.0,0.0,0.0,5.0,,,0.0,0.0,5.0,,No Report
1329,Russian Federation,European Region of WHO,Eastern Europe,2019,26,2019-06-24,2019-06-30,0.0,1056.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1330,Russian Federation,European Region of WHO,Eastern Europe,2019,27,2019-07-01,2019-07-07,0.0,1031.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1331,Russian Federation,European Region of WHO,Eastern Europe,2019,28,2019-07-08,2019-07-14,0.0,867.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1332,Russian Federation,European Region of WHO,Eastern Europe,2019,29,2019-07-15,2019-07-21,0.0,939.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
