,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1266,Senegal,African Region of WHO,Western Africa,2018,15,2018-04-09,2018-04-15,21.0,21.0,,,,,,0.0,1.0,,,1.0,1.0,20.0,No Activity
1267,Senegal,African Region of WHO,Western Africa,2018,16,2018-04-16,2018-04-22,24.0,24.0,,3.0,1.0,0.0,0.0,4.0,,,0.0,0.0,4.0,20.0,No Report
1268,Senegal,African Region of WHO,Western Africa,2018,17,2018-04-23,2018-04-29,38.0,38.0,,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,36.0,No Report
1269,Senegal,African Region of WHO,Western Africa,2018,18,2018-04-30,2018-05-06,22.0,22.0,,,,,,0.0,,,0.0,0.0,0.0,22.0,No Report
1270,Senegal,African Region of WHO,Western Africa,2018,19,2018-05-07,2018-05-13,19.0,19.0,,,,,,0.0,,,0.0,0.0,0.0,19.0,No Report
1271,Senegal,African Region of WHO,Western Africa,2018,20,2018-05-14,2018-05-20,25.0,25.0,,,,,,0.0,,,0.0,0.0,0.0,25.0,No Report
1272,Senegal,African Region of WHO,Western Africa,2018,21,2018-05-21,2018-05-27,28.0,28.0,,,,,,0.0,1.0,,,1.0,1.0,27.0,No Report
1273,Senegal,African Region of WHO,Western Africa,2018,22,2018-05-28,2018-06-03,36.0,36.0,,,2.0,,,2.0,1.0,,,1.0,3.0,33.0,No Report
1274,Senegal,African Region of WHO,Western Africa,2018,23,2018-06-04,2018-06-10,36.0,36.0,,,3.0,,,3.0,,,0.0,0.0,3.0,32.0,No Report
1275,Senegal,African Region of WHO,Western Africa,2018,24,2018-06-11,2018-06-17,27.0,27.0,,,3.0,,,3.0,,,0.0,0.0,3.0,22.0,No Report
1276,Senegal,African Region of WHO,Western Africa,2018,25,2018-06-18,2018-06-24,47.0,47.0,,,3.0,,,3.0,2.0,,,2.0,5.0,36.0,No Report
1277,Senegal,African Region of WHO,Western Africa,2018,26,2018-06-25,2018-07-01,34.0,34.0,,1.0,2.0,,,3.0,1.0,,,1.0,4.0,30.0,No Report
1278,Senegal,African Region of WHO,Western Africa,2018,27,2018-07-02,2018-07-08,22.0,22.0,,,2.0,,,2.0,,,0.0,0.0,2.0,20.0,No Report
1279,Senegal,African Region of WHO,Western Africa,2018,28,2018-07-09,2018-07-15,30.0,30.0,,,2.0,,,2.0,,,0.0,0.0,2.0,28.0,No Report
1280,Senegal,African Region of WHO,Western Africa,2018,29,2018-07-16,2018-07-22,29.0,29.0,,,1.0,,,1.0,,,0.0,0.0,1.0,28.0,No Report
1281,Senegal,African Region of WHO,Western Africa,2018,30,2018-07-23,2018-07-29,29.0,29.0,,,,,,0.0,,1.0,,1.0,1.0,28.0,No Report
1282,Senegal,African Region of WHO,Western Africa,2018,31,2018-07-30,2018-08-05,36.0,36.0,,2.0,3.0,,,5.0,,,0.0,0.0,5.0,31.0,No Activity
1283,Senegal,African Region of WHO,Western Africa,2018,32,2018-08-06,2018-08-12,36.0,36.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,34.0,No Report
1284,Senegal,African Region of WHO,Western Africa,2018,33,2018-08-13,2018-08-19,33.0,33.0,,4.0,1.0,,,5.0,,1.0,,1.0,6.0,27.0,No Report
1285,Senegal,African Region of WHO,Western Africa,2018,34,2018-08-20,2018-08-26,17.0,17.0,,7.0,1.0,,,8.0,,,0.0,0.0,8.0,9.0,No Report
1286,Senegal,African Region of WHO,Western Africa,2018,35,2018-08-27,2018-09-02,32.0,32.0,,11.0,,,,11.0,,1.0,,1.0,12.0,20.0,No Report
1287,Senegal,African Region of WHO,Western Africa,2018,36,2018-09-03,2018-09-09,61.0,61.0,,25.0,,,,25.0,,,0.0,0.0,25.0,36.0,No Report
1288,Senegal,African Region of WHO,Western Africa,2018,37,2018-09-10,2018-09-16,51.0,51.0,,30.0,,,,30.0,,3.0,,3.0,33.0,18.0,No Report
1289,Senegal,African Region of WHO,Western Africa,2018,38,2018-09-17,2018-09-23,40.0,40.0,,25.0,,,,25.0,1.0,2.0,,3.0,28.0,12.0,No Report
1290,Senegal,African Region of WHO,Western Africa,2018,39,2018-09-24,2018-09-30,58.0,58.0,,33.0,,,,33.0,4.0,6.0,,10.0,43.0,15.0,No Report
1291,Senegal,African Region of WHO,Western Africa,2018,40,2018-10-01,2018-10-07,54.0,54.0,,27.0,,,,27.0,,5.0,,5.0,32.0,22.0,No Report
1292,Senegal,African Region of WHO,Western Africa,2018,41,2018-10-08,2018-10-14,44.0,44.0,,18.0,3.0,,,21.0,4.0,8.0,,12.0,33.0,13.0,No Report
1293,Senegal,African Region of WHO,Western Africa,2018,42,2018-10-15,2018-10-21,51.0,51.0,,20.0,2.0,,,22.0,5.0,6.0,,11.0,33.0,18.0,No Report
1294,Senegal,African Region of WHO,Western Africa,2018,43,2018-10-22,2018-10-28,47.0,47.0,,1.0,4.0,,,5.0,3.0,20.0,,23.0,28.0,19.0,No Report
1295,Senegal,African Region of WHO,Western Africa,2018,44,2018-10-29,2018-11-04,16.0,16.0,,,1.0,,,1.0,2.0,6.0,,8.0,9.0,7.0,No Report
1296,Senegal,African Region of WHO,Western Africa,2018,45,2018-11-05,2018-11-11,39.0,39.0,,1.0,1.0,,,2.0,4.0,6.0,,10.0,12.0,27.0,No Report
1297,Senegal,African Region of WHO,Western Africa,2018,46,2018-11-12,2018-11-18,25.0,25.0,,1.0,2.0,,,3.0,4.0,5.0,,9.0,12.0,13.0,No Report
1298,Senegal,African Region of WHO,Western Africa,2018,47,2018-11-19,2018-11-25,29.0,29.0,,,3.0,,,3.0,2.0,4.0,,6.0,9.0,20.0,No Report
1299,Senegal,African Region of WHO,Western Africa,2018,48,2018-11-26,2018-12-02,27.0,27.0,,,3.0,,,3.0,2.0,1.0,,3.0,6.0,21.0,No Report
1300,Senegal,African Region of WHO,Western Africa,2018,49,2018-12-03,2018-12-09,26.0,26.0,,,1.0,,,1.0,1.0,5.0,,6.0,7.0,19.0,No Report
1301,Senegal,African Region of WHO,Western Africa,2018,50,2018-12-10,2018-12-16,25.0,25.0,,1.0,5.0,,,6.0,,1.0,,1.0,7.0,19.0,No Report
1302,Senegal,African Region of WHO,Western Africa,2018,51,2018-12-17,2018-12-23,18.0,18.0,,,6.0,,,6.0,,1.0,,1.0,7.0,11.0,No Report
1303,Senegal,African Region of WHO,Western Africa,2018,52,2018-12-24,2018-12-30,12.0,12.0,,,1.0,,,1.0,,2.0,,2.0,3.0,9.0,No Report
1304,Senegal,African Region of WHO,Western Africa,2019,1,2018-12-31,2019-01-06,17.0,17.0,,,3.0,,,3.0,1.0,1.0,,2.0,5.0,12.0,No Report
1305,Senegal,African Region of WHO,Western Africa,2019,2,2019-01-07,2019-01-13,22.0,22.0,,,3.0,,,3.0,2.0,2.0,,4.0,7.0,17.0,No Report
1306,Senegal,African Region of WHO,Western Africa,2019,3,2019-01-14,2019-01-20,42.0,42.0,,,6.0,,,6.0,,4.0,,4.0,10.0,32.0,No Report
1307,Senegal,African Region of WHO,Western Africa,2019,4,2019-01-21,2019-01-27,34.0,34.0,,,6.0,,,6.0,,1.0,,1.0,7.0,27.0,No Report
1308,Senegal,African Region of WHO,Western Africa,2019,5,2019-01-28,2019-02-03,46.0,46.0,,,10.0,,,10.0,4.0,1.0,,5.0,15.0,31.0,No Report
1309,Senegal,African Region of WHO,Western Africa,2019,6,2019-02-04,2019-02-10,28.0,28.0,,,3.0,,,3.0,,2.0,,2.0,5.0,23.0,No Report
1310,Senegal,African Region of WHO,Western Africa,2019,7,2019-02-11,2019-02-17,47.0,47.0,,1.0,13.0,,1.0,15.0,,6.0,,6.0,21.0,26.0,No Report
1311,Senegal,African Region of WHO,Western Africa,2019,8,2019-02-18,2019-02-24,52.0,52.0,,,11.0,,,11.0,3.0,3.0,,6.0,17.0,38.0,No Report
1312,Senegal,African Region of WHO,Western Africa,2019,9,2019-02-25,2019-03-03,39.0,39.0,,,3.0,,,3.0,1.0,5.0,1.0,7.0,10.0,29.0,No Report
1313,Senegal,African Region of WHO,Western Africa,2019,10,2019-03-04,2019-03-10,42.0,42.0,,,6.0,,,6.0,1.0,4.0,,5.0,11.0,31.0,No Report
1314,Senegal,African Region of WHO,Western Africa,2019,11,2019-03-11,2019-03-17,50.0,50.0,,,7.0,,,7.0,,3.0,,3.0,10.0,40.0,No Report
1315,Senegal,African Region of WHO,Western Africa,2019,12,2019-03-18,2019-03-24,48.0,48.0,,,6.0,,1.0,7.0,,2.0,,2.0,9.0,39.0,No Report
1316,Senegal,African Region of WHO,Western Africa,2019,13,2019-03-25,2019-03-31,42.0,42.0,,,11.0,,,11.0,,,0.0,0.0,11.0,31.0,No Report
1317,Senegal,African Region of WHO,Western Africa,2019,14,2019-04-01,2019-04-07,29.0,29.0,,,2.0,,,2.0,,1.0,,1.0,3.0,26.0,No Report
1318,Senegal,African Region of WHO,Western Africa,2019,15,2019-04-08,2019-04-14,51.0,51.0,,,5.0,,,5.0,,,0.0,0.0,5.0,46.0,No Report
1319,Senegal,African Region of WHO,Western Africa,2019,16,2019-04-15,2019-04-21,32.0,32.0,,,5.0,,,5.0,,,0.0,0.0,5.0,27.0,No Report
1320,Senegal,African Region of WHO,Western Africa,2019,17,2019-04-22,2019-04-28,29.0,29.0,,,4.0,,,4.0,,,0.0,0.0,4.0,25.0,No Report
1321,Senegal,African Region of WHO,Western Africa,2019,18,2019-04-29,2019-05-05,36.0,36.0,,,4.0,,,4.0,,,0.0,0.0,4.0,32.0,No Report
1322,Senegal,African Region of WHO,Western Africa,2019,19,2019-05-06,2019-05-12,35.0,35.0,,,3.0,,,3.0,,,0.0,0.0,3.0,32.0,No Report
1323,Senegal,African Region of WHO,Western Africa,2019,20,2019-05-13,2019-05-19,38.0,38.0,,,2.0,,,2.0,,,0.0,0.0,2.0,36.0,No Report
1324,Senegal,African Region of WHO,Western Africa,2019,21,2019-05-20,2019-05-26,30.0,30.0,,,2.0,,,2.0,,,0.0,0.0,2.0,28.0,No Report
1325,Senegal,African Region of WHO,Western Africa,2019,22,2019-05-27,2019-06-02,41.0,41.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,39.0,No Report
1326,Senegal,African Region of WHO,Western Africa,2019,23,2019-06-03,2019-06-09,7.0,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1327,Senegal,African Region of WHO,Western Africa,2019,24,2019-06-10,2019-06-16,22.0,22.0,,,2.0,,,2.0,,,0.0,0.0,2.0,20.0,No Report
1328,Senegal,African Region of WHO,Western Africa,2019,25,2019-06-17,2019-06-23,31.0,31.0,,,,,,0.0,,,0.0,0.0,0.0,31.0,No Report
1329,Senegal,African Region of WHO,Western Africa,2019,26,2019-06-24,2019-06-30,26.0,26.0,,,1.0,,,1.0,,,0.0,0.0,1.0,25.0,No Report
1330,Senegal,African Region of WHO,Western Africa,2019,27,2019-07-01,2019-07-07,27.0,27.0,,,4.0,,,4.0,,,0.0,0.0,4.0,23.0,No Report
1331,Senegal,African Region of WHO,Western Africa,2019,28,2019-07-08,2019-07-14,21.0,21.0,,,3.0,,,3.0,,,0.0,0.0,3.0,18.0,No Report
1332,Senegal,African Region of WHO,Western Africa,2019,29,2019-07-15,2019-07-21,37.0,37.0,,,,,,0.0,,,0.0,0.0,0.0,37.0,No Report
1333,Senegal,African Region of WHO,Western Africa,2019,30,2019-07-22,2019-07-28,32.0,32.0,,,3.0,,,3.0,,,0.0,0.0,3.0,29.0,No Report
1334,Senegal,African Region of WHO,Western Africa,2019,31,2019-07-29,2019-08-04,27.0,27.0,,,4.0,,,4.0,,,0.0,0.0,4.0,12.0,No Report
1335,Senegal,African Region of WHO,Western Africa,2019,32,2019-08-05,2019-08-11,42.0,42.0,,,11.0,,,11.0,,,0.0,0.0,11.0,31.0,No Report
1336,Senegal,African Region of WHO,Western Africa,2019,33,2019-08-12,2019-08-18,27.0,27.0,,,9.0,,,9.0,,,0.0,0.0,9.0,18.0,No Report
1337,Senegal,African Region of WHO,Western Africa,2019,34,2019-08-19,2019-08-25,45.0,45.0,,,19.0,,,19.0,,,0.0,0.0,19.0,26.0,No Report
1338,Senegal,African Region of WHO,Western Africa,2019,35,2019-08-26,2019-09-01,39.0,39.0,,,19.0,,,19.0,,,0.0,0.0,19.0,20.0,No Report
1339,Senegal,African Region of WHO,Western Africa,2019,36,2019-09-02,2019-09-08,89.0,89.0,,,53.0,,,53.0,,,0.0,0.0,53.0,36.0,No Report
1340,Senegal,African Region of WHO,Western Africa,2019,37,2019-09-09,2019-09-15,56.0,56.0,,,35.0,,,35.0,,,0.0,0.0,35.0,21.0,No Report
1341,Senegal,African Region of WHO,Western Africa,2019,38,2019-09-16,2019-09-22,45.0,45.0,,,30.0,,,30.0,,,0.0,0.0,30.0,15.0,No Report
1342,Senegal,African Region of WHO,Western Africa,2019,39,2019-09-23,2019-09-29,62.0,62.0,,,33.0,,,33.0,,,0.0,0.0,33.0,29.0,No Report
1343,Senegal,African Region of WHO,Western Africa,2019,40,2019-09-30,2019-10-06,36.0,36.0,,,13.0,,,13.0,,,0.0,0.0,13.0,23.0,No Report
1344,Senegal,African Region of WHO,Western Africa,2019,41,2019-10-07,2019-10-13,25.0,25.0,,,6.0,,,6.0,,,0.0,0.0,6.0,19.0,No Report
1345,Senegal,African Region of WHO,Western Africa,2019,42,2019-10-14,2019-10-20,20.0,20.0,,,4.0,,,4.0,,,0.0,0.0,4.0,16.0,No Report
1346,Senegal,African Region of WHO,Western Africa,2019,43,2019-10-21,2019-10-27,32.0,32.0,,,4.0,,,4.0,,1.0,,1.0,5.0,27.0,No Report
1347,Senegal,African Region of WHO,Western Africa,2019,44,2019-10-28,2019-11-03,28.0,28.0,,,1.0,,1.0,2.0,,6.0,,6.0,8.0,20.0,No Report
1348,Senegal,African Region of WHO,Western Africa,2019,45,2019-11-04,2019-11-10,37.0,37.0,,,2.0,,,2.0,,1.0,,1.0,3.0,34.0,No Report
1349,Senegal,African Region of WHO,Western Africa,2019,46,2019-11-11,2019-11-17,38.0,38.0,,1.0,5.0,,,6.0,,6.0,,6.0,12.0,26.0,No Report
1350,Senegal,African Region of WHO,Western Africa,2019,47,2019-11-18,2019-11-24,37.0,37.0,,,,,,0.0,,10.0,,10.0,10.0,27.0,No Report
1351,Senegal,African Region of WHO,Western Africa,2019,48,2019-11-25,2019-12-01,22.0,22.0,,,,,,0.0,,3.0,,3.0,3.0,19.0,No Report
1352,Senegal,African Region of WHO,Western Africa,2019,49,2019-12-02,2019-12-08,26.0,26.0,,,,,,0.0,,3.0,,3.0,3.0,23.0,No Report
1353,Senegal,African Region of WHO,Western Africa,2019,50,2019-12-09,2019-12-15,30.0,30.0,,,,,,0.0,,5.0,,5.0,5.0,25.0,No Report
1354,Senegal,African Region of WHO,Western Africa,2019,51,2019-12-16,2019-12-22,31.0,31.0,,,1.0,,,1.0,,11.0,,11.0,12.0,19.0,No Report
1355,Senegal,African Region of WHO,Western Africa,2019,52,2019-12-23,2019-12-29,21.0,21.0,,,,,,0.0,,4.0,1.0,5.0,5.0,16.0,No Report
