,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1157,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1158,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1159,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1160,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
1161,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1162,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,1,2017-01-02,2017-01-08,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1163,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,2,2017-01-09,2017-01-15,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
1164,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,3,2017-01-16,2017-01-22,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,3.0,3.0,32.0,No Report
1165,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,4,2017-01-23,2017-01-29,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Report
1166,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,5,2017-01-30,2017-02-05,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
1167,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,6,2017-02-06,2017-02-12,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,No Report
1168,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,7,2017-02-13,2017-02-19,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1169,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,No Report
1170,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Report
1171,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1172,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1173,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,No Report
1174,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1175,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1176,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,No Report
1177,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,No Report
1178,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,No Report
1179,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,3.0,3.0,16.0,No Report
1180,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1181,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1182,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,No Report
1183,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,No Report
1184,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,No Report
1185,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,5.0,5.0,15.0,No Report
1186,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,No Report
1187,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,No Report
1188,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,No Report
1189,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,4.0,4.0,13.0,No Report
1190,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,4.0,4.0,15.0,No Report
1191,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,No Report
1192,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1193,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1194,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,No Report
1195,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,19.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,No Report
1196,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1197,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1198,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,No Report
1199,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1200,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1201,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
1202,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,No Report
1203,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1204,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1205,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,24.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,No Report
1206,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1207,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1208,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,No Report
1209,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,8.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,No Report
1210,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1211,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,18.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,15.0,No Report
1212,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,20.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,18.0,No Report
1213,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,No Report
1214,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,4.0,0.0,4.0,5.0,11.0,No Report
1215,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1216,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,11.0,0.0,4.0,2.0,,0.0,6.0,0.0,1.0,0.0,1.0,7.0,4.0,No Report
1217,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,26.0,0.0,5.0,5.0,,0.0,10.0,1.0,0.0,0.0,1.0,11.0,15.0,No Report
1218,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,25.0,0.0,4.0,1.0,,0.0,5.0,0.0,2.0,2.0,4.0,9.0,16.0,No Report
1219,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,36.0,0.0,5.0,5.0,,0.0,10.0,1.0,2.0,1.0,4.0,14.0,22.0,No Report
1220,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,37.0,0.0,6.0,12.0,,0.0,18.0,3.0,1.0,0.0,4.0,22.0,15.0,No Report
1221,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,33.0,0.0,3.0,7.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,23.0,No Report
1222,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,29.0,0.0,5.0,3.0,,0.0,8.0,2.0,1.0,0.0,3.0,11.0,18.0,No Report
1223,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,30.0,0.0,3.0,1.0,,0.0,4.0,1.0,3.0,0.0,4.0,8.0,22.0,No Report
1224,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,27.0,0.0,6.0,6.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,15.0,No Report
1225,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,16.0,0.0,2.0,3.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,No Report
1226,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,23.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,19.0,No Report
1227,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,21.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,No Report
1228,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1229,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,26.0,0.0,4.0,2.0,,0.0,6.0,1.0,0.0,0.0,1.0,7.0,19.0,No Report
1230,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,23.0,0.0,1.0,2.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,19.0,No Report
1231,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,19.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,No Report
1232,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,22.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,No Report
1233,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,33.0,0.0,6.0,1.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,26.0,No Report
1234,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,36.0,0.0,8.0,2.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,26.0,No Report
1235,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,20.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,18.0,No Report
1236,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,25.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,No Report
1237,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,27.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,No Report
1238,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,20.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,No Report
1239,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,27.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,No Report
1240,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,14.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,No Report
1241,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,23.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,20.0,No Report
1242,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Report
1243,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1244,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1245,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1246,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1247,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1248,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1249,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1250,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1251,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1252,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1253,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
1254,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,18.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,No Report
1255,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Report
1256,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,24.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,No Report
1257,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1258,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1259,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Report
1260,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,55.0,No Report
1261,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,34.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,5.0,5.0,29.0,No Report
1262,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,No Report
1263,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,34.0,No Report
1264,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
1265,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report
1266,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,23.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,No Report
1267,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,22.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,No Report
1268,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,10.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,No Report
1269,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,23.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,18.0,No Report
1270,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,36.0,0.0,9.0,1.0,,0.0,10.0,1.0,0.0,0.0,1.0,11.0,25.0,No Report
1271,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,34.0,0.0,21.0,1.0,,0.0,22.0,0.0,0.0,0.0,0.0,22.0,12.0,No Report
1272,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,56.0,0.0,28.0,1.0,,0.0,29.0,1.0,0.0,0.0,1.0,30.0,26.0,No Report
1273,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,53.0,0.0,22.0,4.0,,2.0,28.0,3.0,1.0,0.0,4.0,32.0,21.0,No Report
1274,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,53.0,0.0,31.0,2.0,,0.0,33.0,0.0,1.0,0.0,1.0,34.0,19.0,No Report
1275,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,59.0,0.0,15.0,6.0,,0.0,21.0,3.0,0.0,0.0,3.0,24.0,35.0,No Report
1276,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,40.0,0.0,16.0,4.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,No Report
1277,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,40.0,0.0,16.0,3.0,,0.0,19.0,2.0,0.0,0.0,2.0,21.0,19.0,No Report
1278,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,55.0,0.0,15.0,4.0,,1.0,20.0,7.0,0.0,0.0,7.0,27.0,28.0,No Report
1279,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,79.0,0.0,17.0,10.0,,2.0,30.0,3.0,0.0,0.0,3.0,33.0,46.0,No Report
1280,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,73.0,0.0,12.0,10.0,,0.0,24.0,1.0,0.0,0.0,1.0,25.0,48.0,No Report
1281,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,57.0,0.0,4.0,11.0,,0.0,15.0,4.0,0.0,0.0,4.0,19.0,38.0,No Report
1282,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,50.0,0.0,7.0,1.0,,0.0,8.0,1.0,0.0,0.0,1.0,9.0,41.0,No Report
1283,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,40.0,0.0,3.0,1.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,35.0,No Report
1284,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,27.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,23.0,No Report
1285,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,21.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,No Report
1286,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,16.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,No Report
1287,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,24.0,0.0,0.0,2.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,20.0,No Report
1288,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,20.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,18.0,No Report
1289,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,24.0,0.0,0.0,3.0,,0.0,3.0,2.0,0.0,0.0,2.0,5.0,19.0,No Report
1290,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,18.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,2.0,3.0,15.0,No Report
