,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1195,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,58.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,No Report
1196,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,64.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,61.0,No Report
1197,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,64.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,No Report
1198,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,59.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,55.0,No Report
1199,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,60.0,0.0,2.0,1.0,,0.0,3.0,0.0,1.0,0.0,1.0,4.0,56.0,No Report
1200,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,1,2017-01-02,2017-01-08,,62.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,56.0,No Report
1201,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,2,2017-01-09,2017-01-15,,54.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,No Report
1202,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,3,2017-01-16,2017-01-22,,48.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,No Report
1203,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,4,2017-01-23,2017-01-29,,46.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,No Report
1204,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,5,2017-01-30,2017-02-05,,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,No Report
1205,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,6,2017-02-06,2017-02-12,,32.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,No Report
1206,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,7,2017-02-13,2017-02-19,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1207,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1208,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Report
1209,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,No Report
1210,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,No Report
1211,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,No Report
1212,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,No Report
1213,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,No Report
1214,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,No Report
1215,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,No Report
1216,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,51.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,48.0,No Report
1217,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,54.0,No Report
1218,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,50.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,3.0,3.0,47.0,No Report
1219,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,66.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,No Report
1220,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,54.0,0.0,0.0,1.0,,0.0,1.0,5.0,3.0,0.0,8.0,9.0,45.0,No Report
1221,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,63.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,0.0,9.0,9.0,54.0,No Report
1222,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,70.0,0.0,0.0,2.0,,0.0,2.0,8.0,2.0,0.0,10.0,12.0,58.0,No Report
1223,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,62.0,0.0,0.0,2.0,,0.0,2.0,4.0,5.0,0.0,9.0,11.0,51.0,No Report
1224,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,29.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,0.0,7.0,7.0,22.0,No Report
1225,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,62.0,0.0,0.0,2.0,,0.0,2.0,6.0,7.0,0.0,13.0,15.0,47.0,No Report
1226,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,77.0,0.0,0.0,1.0,,0.0,1.0,3.0,8.0,0.0,11.0,12.0,65.0,No Report
1227,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,67.0,0.0,0.0,2.0,,0.0,2.0,4.0,9.0,0.0,13.0,15.0,52.0,No Report
1228,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,73.0,0.0,0.0,3.0,,0.0,3.0,3.0,6.0,0.0,9.0,12.0,61.0,No Report
1229,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,87.0,0.0,0.0,8.0,,0.0,8.0,2.0,3.0,0.0,5.0,13.0,74.0,No Report
1230,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,121.0,0.0,0.0,4.0,,0.0,4.0,2.0,7.0,0.0,9.0,13.0,108.0,No Report
1231,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,81.0,0.0,0.0,8.0,,0.0,8.0,0.0,8.0,0.0,8.0,16.0,65.0,No Report
1232,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,94.0,0.0,0.0,6.0,,0.0,6.0,4.0,4.0,0.0,8.0,14.0,80.0,No Report
1233,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,87.0,0.0,0.0,5.0,,0.0,5.0,0.0,2.0,0.0,2.0,7.0,80.0,No Report
1234,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,109.0,0.0,0.0,6.0,,0.0,6.0,0.0,4.0,0.0,4.0,10.0,99.0,No Report
1235,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,107.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,102.0,No Report
1236,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,133.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,129.0,No Report
1237,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,111.0,0.0,0.0,4.0,,0.0,4.0,0.0,1.0,0.0,1.0,5.0,106.0,No Report
1238,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,101.0,0.0,0.0,5.0,,0.0,5.0,0.0,2.0,0.0,2.0,7.0,94.0,No Report
1239,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,109.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,106.0,No Report
1240,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,118.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,111.0,No Report
1241,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,111.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,108.0,No Report
1242,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,114.0,0.0,0.0,8.0,,0.0,8.0,0.0,1.0,0.0,1.0,9.0,105.0,No Report
1243,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,85.0,0.0,0.0,3.0,,0.0,3.0,1.0,1.0,0.0,2.0,5.0,80.0,No Report
1244,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,89.0,0.0,0.0,3.0,,0.0,3.0,0.0,1.0,0.0,1.0,4.0,85.0,No Report
1245,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,76.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,73.0,No Report
1246,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,80.0,0.0,0.0,4.0,,0.0,4.0,0.0,1.0,0.0,1.0,5.0,75.0,No Report
1247,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,94.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,92.0,No Report
1248,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,No Report
1249,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,83.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,81.0,No Report
1250,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,No Report
1251,Panama,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Report
1252,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,52.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,No Report
1253,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,48.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,No Report
1254,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,32.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,No Report
1255,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,41.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,No Report
1256,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1257,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,40.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,No Report
1258,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1259,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
1260,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Report
1261,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,39.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,No Report
1262,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,45.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,43.0,No Report
1263,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,46.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,No Report
1264,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,37.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,No Report
1265,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,No Report
1266,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,No Report
1267,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,No Report
1268,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,54.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,No Report
1269,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,No Report
1270,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,No Report
1271,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,No Report
1272,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,No Report
1273,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,No Report
1274,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,76.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,No Report
1275,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,54.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,No Report
1276,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,No Report
1277,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,78.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,No Report
1278,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,81.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,No Report
1279,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,65.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,No Report
1280,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,84.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,79.0,No Report
1281,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,93.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,91.0,No Report
1282,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,77.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,72.0,No Report
1283,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,108.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,104.0,No Report
1284,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,105.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,102.0,No Report
1285,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,148.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,144.0,No Report
1286,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,121.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,No Report
1287,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,128.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,125.0,No Report
1288,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,118.0,0.0,5.0,2.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,111.0,No Report
1289,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,91.0,0.0,2.0,4.0,,0.0,6.0,1.0,0.0,0.0,1.0,7.0,84.0,No Report
1290,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,107.0,0.0,3.0,7.0,,0.0,10.0,1.0,0.0,0.0,1.0,11.0,96.0,No Report
1291,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,102.0,0.0,2.0,6.0,,0.0,8.0,0.0,1.0,0.0,1.0,9.0,93.0,No Report
1292,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,150.0,0.0,1.0,9.0,,0.0,10.0,1.0,0.0,0.0,1.0,11.0,139.0,No Report
1293,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,124.0,0.0,1.0,13.0,,0.0,14.0,1.0,0.0,0.0,1.0,15.0,109.0,No Report
1294,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,115.0,0.0,2.0,12.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,101.0,No Report
1295,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,110.0,0.0,4.0,14.0,,0.0,18.0,0.0,0.0,0.0,0.0,18.0,92.0,No Report
1296,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,109.0,0.0,0.0,13.0,,0.0,13.0,1.0,0.0,0.0,1.0,14.0,95.0,No Report
1297,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,107.0,0.0,2.0,9.0,,0.0,11.0,3.0,0.0,0.0,3.0,14.0,93.0,No Report
1298,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,79.0,0.0,1.0,7.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,71.0,No Report
1299,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,90.0,0.0,2.0,8.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,80.0,No Report
1300,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,92.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,84.0,No Report
1301,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,73.0,0.0,0.0,3.0,,0.0,3.0,2.0,0.0,0.0,2.0,5.0,68.0,No Report
1302,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,58.0,0.0,0.0,2.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,54.0,No Report
1303,Panama,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,44.0,0.0,0.0,2.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,40.0,No Report
1304,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,62.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,No Report
1305,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,47.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,44.0,No Report
1306,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,No Report
1307,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,56.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,No Report
1308,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,No Report
1309,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1310,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
1311,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,42.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,39.0,No Report
1312,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1313,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,25.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,No Report
1314,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1315,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,No Report
1316,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,No Report
1317,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,59.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,No Report
1318,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,44.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,No Report
1319,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,40.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,No Report
1320,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,No Report
1321,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,52.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,No Report
1322,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,50.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,43.0,No Report
1323,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,61.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,55.0,No Report
1324,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,77.0,0.0,13.0,0.0,,0.0,13.0,0.0,1.0,0.0,1.0,14.0,63.0,No Report
1325,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,77.0,0.0,17.0,0.0,,0.0,17.0,1.0,1.0,0.0,2.0,19.0,58.0,No Report
1326,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,116.0,0.0,43.0,1.0,,0.0,44.0,0.0,0.0,0.0,0.0,44.0,72.0,No Report
1327,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,131.0,0.0,51.0,0.0,,0.0,51.0,0.0,0.0,0.0,0.0,51.0,80.0,No Report
1328,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,182.0,0.0,61.0,1.0,,0.0,62.0,0.0,0.0,0.0,0.0,62.0,120.0,No Report
1329,Panama,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,152.0,0.0,39.0,0.0,,0.0,39.0,0.0,0.0,0.0,0.0,39.0,113.0,No Report
